5.841, 0.000, 0.000, 0.011
10.961, 0.104, 0.075, 0.176
10.980, 0.106, 0.079, 0.175
11.000, 0.116, 0.100, 0.173
11.020, 0.118, 0.105, 0.173
11.041, 0.124, 0.119, 0.171
11.061, 0.129, 0.128, 0.170
11.080, 0.131, 0.133, 0.170
11.100, 0.140, 0.157, 0.166
11.120, 0.142, 0.162, 0.165
11.141, 0.147, 0.176, 0.163
11.160, 0.150, 0.186, 0.162
11.180, 0.152, 0.191, 0.161
11.201, 0.157, 0.213, 0.156
11.221, 0.159, 0.217, 0.156
11.241, 0.161, 0.230, 0.153
11.260, 0.163, 0.239, 0.151
11.280, 0.164, 0.243, 0.150
11.301, 0.164, 0.261, 0.145
11.321, 0.165, 0.264, 0.144
11.340, 0.165, 0.274, 0.141
11.360, 0.163, 0.280, 0.140
11.380, 0.162, 0.282, 0.139
11.401, 0.158, 0.295, 0.134
11.421, 0.157, 0.297, 0.133
11.440, 0.153, 0.304, 0.131
11.460, 0.150, 0.307, 0.129
11.480, 0.148, 0.309, 0.128
11.500, 0.139, 0.316, 0.124
11.521, 0.137, 0.317, 0.123
11.540, 0.131, 0.320, 0.121
11.560, 0.127, 0.321, 0.119
11.581, 0.124, 0.322, 0.118
11.601, 0.112, 0.322, 0.115
11.621, 0.109, 0.322, 0.114
11.640, 0.102, 0.320, 0.112
11.661, 0.096, 0.319, 0.111
11.681, 0.094, 0.318, 0.110
11.701, 0.080, 0.312, 0.107
11.720, 0.077, 0.311, 0.107
11.740, 0.069, 0.306, 0.105
11.761, 0.064, 0.302, 0.104
11.781, 0.061, 0.300, 0.104
11.800, 0.048, 0.289, 0.101
11.820, 0.045, 0.287, 0.101
11.840, 0.037, 0.279, 0.099
11.861, 0.032, 0.274, 0.098
11.880, 0.029, 0.271, 0.098
11.900, 0.017, 0.257, 0.096
11.920, 0.015, 0.254, 0.096
11.941, 0.009, 0.244, 0.095
11.961, 0.004, 0.238, 0.094
11.981, 0.002, 0.234, 0.094
12.000, -0.008, 0.218, 0.092
12.020, -0.010, 0.215, 0.092
12.041, -0.015, 0.205, 0.091
12.061, -0.019, 0.198, 0.091
12.081, -0.021, 0.195, 0.090
12.100, -0.028, 0.178, 0.089
12.120, -0.029, 0.175, 0.089
12.141, -0.033, 0.165, 0.088
12.161, -0.036, 0.159, 0.088
12.180, -0.037, 0.156, 0.088
12.200, -0.041, 0.140, 0.087
12.220, -0.042, 0.137, 0.087
12.241, -0.044, 0.128, 0.086
12.261, -0.046, 0.123, 0.086
12.280, -0.046, 0.120, 0.086
12.300, -0.048, 0.107, 0.085
12.320, -0.048, 0.104, 0.085
12.341, -0.049, 0.097, 0.085
12.361, -0.049, 0.092, 0.085
12.380, -0.049, 0.090, 0.085
12.400, -0.048, 0.079, 0.084
12.420, -0.048, 0.077, 0.084
12.441, -0.047, 0.072, 0.083
12.461, -0.047, 0.068, 0.083
12.481, -0.046, 0.067, 0.083
12.500, -0.044, 0.059, 0.082
12.520, -0.043, 0.058, 0.082
12.541, -0.042, 0.054, 0.082
12.561, -0.040, 0.052, 0.081
12.581, -0.040, 0.051, 0.081
12.600, -0.036, 0.046, 0.080
12.620, -0.035, 0.045, 0.080
12.641, -0.033, 0.044, 0.079
12.661, -0.031, 0.042, 0.079
12.681, -0.031, 0.042, 0.079
12.700, -0.027, 0.040, 0.077
12.720, -0.026, 0.039, 0.077
12.741, -0.024, 0.039, 0.076
12.761, -0.022, 0.038, 0.076
12.781, -0.021, 0.038, 0.076
12.800, -0.018, 0.038, 0.074
12.820, -0.017, 0.038, 0.074
12.841, -0.015, 0.038, 0.073
12.861, -0.014, 0.038, 0.073
12.881, -0.013, 0.039, 0.072
12.900, -0.010, 0.039, 0.071
12.920, -0.010, 0.040, 0.071
12.941, -0.008, 0.041, 0.070
12.961, -0.008, 0.041, 0.070
12.980, -0.007, 0.042, 0.070
13.000, -0.006, 0.043, 0.069
13.020, -0.006, 0.044, 0.068
13.041, -0.005, 0.045, 0.068
13.060, -0.005, 0.046, 0.067
13.080, -0.005, 0.046, 0.067
13.101, -0.005, 0.048, 0.066
13.121, -0.005, 0.048, 0.066
13.140, -0.005, 0.050, 0.065
13.160, -0.005, 0.050, 0.065
13.181, -0.005, 0.051, 0.065
13.200, -0.006, 0.052, 0.064
13.221, -0.006, 0.052, 0.064
13.240, -0.007, 0.053, 0.064
13.260, -0.007, 0.054, 0.064
13.281, -0.008, 0.054, 0.064
13.301, -0.009, 0.055, 0.063
