0.069, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.299, 0.557, -0.106, 0.029
0.315, 0.557, -0.106, 0.029
0.332, 0.557, -0.106, 0.029
0.348, 0.557, -0.106, 0.029
0.365, 0.557, -0.106, 0.029
0.382, 0.557, -0.106, 0.029
0.398, 0.557, -0.106, 0.029
0.415, 0.557, -0.106, 0.029
0.432, 0.557, -0.106, 0.029
0.448, 0.557, -0.106, 0.029
0.465, 0.557, -0.106, 0.029
0.482, 0.557, -0.106, 0.029
0.499, 0.557, -0.106, 0.029
0.515, 0.557, -0.106, 0.029
0.532, 0.557, -0.106, 0.029
0.548, 0.557, -0.106, 0.029
0.565, 0.557, -0.106, 0.029
0.582, 0.557, -0.106, 0.029
0.598, 0.557, -0.106, 0.029
0.615, 0.557, -0.106, 0.029
0.632, 0.557, -0.106, 0.029
0.648, 0.557, -0.106, 0.029
0.665, 0.557, -0.106, 0.029
0.682, 0.557, -0.106, 0.029
0.698, 0.557, -0.106, 0.029
0.715, 0.557, -0.106, 0.029
0.731, 0.557, -0.106, 0.029
0.748, 0.557, -0.106, 0.029
0.765, 0.557, -0.106, 0.029
0.781, 0.557, -0.106, 0.029
0.798, 0.557, -0.106, 0.029
0.815, 0.557, -0.106, 0.029
0.831, 0.557, -0.106, 0.029
0.848, 0.557, -0.106, 0.029
0.865, 0.557, -0.106, 0.029
0.881, 0.557, -0.106, 0.029
0.898, 0.557, -0.106, 0.029
0.914, 0.557, -0.106, 0.029
0.931, 0.557, -0.106, 0.029
0.948, 0.557, -0.106, 0.029
0.965, 0.557, -0.106, 0.029
0.981, 0.557, -0.106, 0.029
0.998, 0.557, -0.106, 0.029
1.015, 0.557, -0.106, 0.029
1.031, 0.557, -0.106, 0.029
1.048, 0.557, -0.106, 0.029
1.065, 0.557, -0.106, 0.029
1.081, 0.557, -0.106, 0.029
1.098, 0.557, -0.106, 0.029
1.114, 0.557, -0.106, 0.029
1.131, 0.557, -0.106, 0.029
1.148, 0.557, -0.106, 0.029
1.165, 0.557, -0.106, 0.029
1.181, 0.557, -0.106, 0.029
1.198, 0.557, -0.106, 0.029
1.214, 0.557, -0.106, 0.029
1.231, 0.557, -0.106, 0.029
1.248, 0.557, -0.106, 0.029
1.265, 0.557, -0.106, 0.029
1.281, 0.557, -0.106, 0.029
1.298, 0.557, -0.106, 0.029
1.314, 0.557, -0.106, 0.029
1.331, 0.557, -0.106, 0.029
1.348, 0.557, -0.106, 0.029
1.364, 0.557, -0.106, 0.029
1.381, 0.557, -0.106, 0.029
1.398, 0.557, -0.106, 0.029
1.414, 0.557, -0.106, 0.029
1.431, 0.557, -0.106, 0.029
1.448, 0.557, -0.106, 0.029
1.464, 0.557, -0.106, 0.029
1.481, 0.557, -0.106, 0.029
1.498, 0.557, -0.106, 0.029
1.514, 0.557, -0.106, 0.029
1.531, 0.557, -0.106, 0.029
1.548, 0.557, -0.106, 0.029
1.564, 0.557, -0.106, 0.029
1.581, 0.557, -0.106, 0.029
1.598, 0.557, -0.106, 0.029
1.615, 0.557, -0.106, 0.029
1.631, 0.557, -0.106, 0.029
1.648, 0.557, -0.106, 0.029
1.664, 0.557, -0.106, 0.029
1.681, 0.557, -0.106, 0.029
1.698, 0.557, -0.106, 0.029
1.714, 0.557, -0.106, 0.029
1.731, 0.557, -0.106, 0.029
1.748, 0.557, -0.106, 0.029
1.764, 0.557, -0.106, 0.029
1.781, 0.557, -0.106, 0.029
1.798, 0.557, -0.106, 0.029
1.814, 0.557, -0.106, 0.029
1.831, 0.557, -0.106, 0.029
1.848, 0.557, -0.106, 0.029
1.864, 0.557, -0.106, 0.029
1.881, 0.557, -0.106, 0.029
1.898, 0.557, -0.106, 0.029
1.914, 0.557, -0.106, 0.029
1.931, 0.557, -0.106, 0.029
1.948, 0.557, -0.106, 0.029
1.964, 0.557, -0.106, 0.029
1.981, 0.557, -0.106, 0.029
1.998, 0.557, -0.106, 0.029
2.015, 0.557, -0.106, 0.029
2.031, 0.557, -0.106, 0.029
2.048, 0.557, -0.106, 0.029
2.065, 0.557, -0.106, 0.029
2.081, 0.557, -0.106, 0.029
2.098, 0.557, -0.106, 0.029
2.115, 0.557, -0.106, 0.029
2.131, 0.557, -0.106, 0.029
2.148, 0.557, -0.106, 0.029
2.164, 0.557, -0.106, 0.029
2.181, 0.557, -0.106, 0.029
2.198, 0.557, -0.106, 0.029
2.215, 0.557, -0.106, 0.029
2.231, 0.557, -0.106, 0.029
2.248, 0.557, -0.106, 0.029
2.265, 0.557, -0.106, 0.029
2.282, 0.557, -0.106, 0.029
2.298, 0.557, -0.106, 0.029
2.315, 0.557, -0.106, 0.029
2.332, 0.557, -0.106, 0.029
2.348, 0.557, -0.106, 0.029
2.365, 0.557, -0.106, 0.029
2.381, 0.557, -0.106, 0.029
2.398, 0.557, -0.106, 0.029
2.415, 0.557, -0.106, 0.029
2.431, 0.557, -0.106, 0.029
2.448, 0.557, -0.106, 0.029
2.464, 0.557, -0.106, 0.029
2.481, 0.557, -0.106, 0.029
2.498, 0.557, -0.106, 0.029
2.515, 0.557, -0.106, 0.029
2.531, 0.557, -0.106, 0.029
2.548, 0.557, -0.106, 0.029
2.564, 0.557, -0.106, 0.029
2.581, 0.557, -0.106, 0.029
2.598, 0.557, -0.106, 0.029
2.615, 0.557, -0.106, 0.029
2.631, 0.557, -0.106, 0.029
2.648, 0.557, -0.106, 0.029
