7.208, 0.131, -0.250, 0.183
7.228, 0.145, -0.255, 0.179
7.248, 0.152, -0.257, 0.177
7.268, 0.159, -0.260, 0.175
7.289, 0.166, -0.263, 0.173
7.308, 0.173, -0.265, 0.171
7.328, 0.186, -0.269, 0.166
7.348, 0.193, -0.272, 0.164
7.368, 0.200, -0.274, 0.161
7.388, 0.206, -0.276, 0.159
7.409, 0.218, -0.279, 0.154
7.429, 0.224, -0.280, 0.152
7.449, 0.229, -0.280, 0.150
7.468, 0.235, -0.280, 0.148
7.488, 0.238, -0.280, 0.146
7.509, 0.243, -0.280, 0.142
7.529, 0.249, -0.279, 0.137
7.548, 0.252, -0.277, 0.134
7.568, 0.253, -0.276, 0.132
7.588, 0.255, -0.274, 0.128
7.609, 0.257, -0.270, 0.123
7.628, 0.257, -0.268, 0.120
7.648, 0.256, -0.264, 0.117
7.668, 0.255, -0.261, 0.114
7.688, 0.253, -0.258, 0.111
7.709, 0.252, -0.254, 0.108
7.729, 0.247, -0.246, 0.102
7.748, 0.244, -0.242, 0.099
7.768, 0.240, -0.237, 0.097
7.788, 0.237, -0.232, 0.094
7.808, 0.232, -0.227, 0.091
7.828, 0.224, -0.218, 0.085
7.849, 0.219, -0.212, 0.082
7.868, 0.214, -0.207, 0.079
7.888, 0.208, -0.201, 0.077
7.908, 0.203, -0.196, 0.074
7.928, 0.194, -0.187, 0.070
7.949, 0.185, -0.178, 0.066
7.968, 0.179, -0.172, 0.064
7.988, 0.172, -0.166, 0.061
8.008, 0.165, -0.160, 0.059
8.029, 0.152, -0.148, 0.054
8.049, 0.145, -0.141, 0.052
8.068, 0.138, -0.135, 0.050
8.088, 0.135, -0.133, 0.049
8.108, 0.125, -0.124, 0.046
8.128, 0.114, -0.115, 0.043
8.149, 0.104, -0.107, 0.039
8.168, 0.097, -0.102, 0.038
8.189, 0.090, -0.097, 0.036
8.209, 0.077, -0.087, 0.032
8.228, 0.071, -0.083, 0.030
8.248, 0.065, -0.078, 0.028
8.268, 0.059, -0.074, 0.027
8.289, 0.053, -0.071, 0.025
8.308, 0.048, -0.067, 0.023
8.328, 0.037, -0.061, 0.020
8.348, 0.033, -0.058, 0.019
8.369, 0.028, -0.055, 0.017
8.388, 0.024, -0.053, 0.016
8.408, 0.020, -0.051, 0.015
8.428, 0.014, -0.047, 0.012
8.448, 0.011, -0.046, 0.011
8.469, 0.008, -0.045, 0.010
8.489, 0.007, -0.045, 0.009
8.508, 0.004, -0.044, 0.008
8.528, 0.001, -0.043, 0.006
8.548, -0.000, -0.043, 0.005
8.568, -0.001, -0.043, 0.004
8.588, -0.002, -0.044, 0.003
8.609, -0.002, -0.044, 0.003
8.628, -0.003, -0.045, 0.002
8.648, -0.002, -0.047, 0.001
8.668, -0.002, -0.048, 0.001
8.689, -0.001, -0.049, 0.000
8.709, 0.001, -0.051, -0.000
8.728, 0.002, -0.052, -0.001
8.748, 0.003, -0.054, -0.001
8.769, 0.004, -0.055, -0.002
8.788, 0.006, -0.056, -0.002
8.808, 0.007, -0.058, -0.002
8.829, 0.010, -0.060, -0.003
8.849, 0.011, -0.061, -0.003
8.869, 0.013, -0.063, -0.003
8.888, 0.014, -0.064, -0.004
8.909, 0.016, -0.065, -0.004
8.929, 0.019, -0.067, -0.004
8.948, 0.020, -0.068, -0.004
8.968, 0.022, -0.069, -0.004
8.988, 0.023, -0.069, -0.004
9.009, 0.024, -0.070, -0.004
9.028, 0.027, -0.071, -0.004
9.048, 0.028, -0.071, -0.003
9.068, 0.029, -0.072, -0.003
9.089, 0.029, -0.072, -0.003
9.109, 0.030, -0.072, -0.003
9.128, 0.031, -0.072, -0.002
9.148, 0.032, -0.073, -0.002
9.168, 0.032, -0.073, -0.002
9.188, 0.032, -0.073, -0.002
9.209, 0.032, -0.073, -0.001
9.229, 0.032, -0.072, -0.000
9.249, 0.032, -0.072, 0.000
9.268, 0.032, -0.072, 0.000
9.288, 0.032, -0.072, 0.001
9.309, 0.032, -0.071, 0.001
9.329, 0.031, -0.071, 0.002
9.348, 0.030, -0.070, 0.003
9.368, 0.029, -0.070, 0.003
9.388, 0.029, -0.069, 0.004
9.409, 0.028, -0.069, 0.004
9.428, 0.026, -0.068, 0.005
9.448, 0.025, -0.067, 0.006
9.469, 0.024, -0.067, 0.007
9.488, 0.024, -0.066, 0.007
9.508, 0.022, -0.065, 0.008
9.528, 0.020, -0.064, 0.010
9.548, 0.019, -0.063, 0.011
9.569, 0.018, -0.062, 0.012
9.589, 0.017, -0.062, 0.012
9.608, 0.016, -0.061, 0.013
9.628, 0.013, -0.059, 0.015
9.648, 0.012, -0.058, 0.016
9.669, 0.011, -0.057, 0.017
9.688, 0.010, -0.056, 0.018
9.708, 0.009, -0.055, 0.020
9.729, 0.007, -0.053, 0.022
9.749, 0.006, -0.052, 0.023
9.768, 0.005, -0.051, 0.025
9.788, 0.004, -0.050, 0.026
9.808, 0.004, -0.049, 0.027
9.828, 0.002, -0.047, 0.030
9.849, 0.002, -0.047, 0.031
9.868, 0.001, -0.046, 0.032
9.888, 0.001, -0.045, 0.034
9.908, 0.000, -0.045, 0.035
9.928, -0.001, -0.043, 0.038
9.949, -0.001, -0.043, 0.040
9.969, -0.001, -0.043, 0.041
9.988, -0.001, -0.042, 0.043
10.008, -0.001, -0.042, 0.044
10.028, -0.001, -0.042, 0.047
10.049, -0.002, -0.042, 0.048
10.069, -0.002, -0.042, 0.050
10.088, -0.002, -0.042, 0.050
10.108, -0.001, -0.042, 0.052
10.128, -0.001, -0.042, 0.054
10.148, -0.001, -0.041, 0.055
10.168, -0.001, -0.041, 0.056
10.188, -0.001, -0.041, 0.057
10.209, -0.002, -0.040, 0.058
10.229, -0.002, -0.040, 0.058
10.248, -0.002, -0.038, 0.059
10.268, -0.003, -0.037, 0.059
10.288, -0.003, -0.036, 0.059
10.309, -0.004, -0.034, 0.059
10.328, -0.005, -0.030, 0.059
