0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, -0.001, 0.600, 0.030
0.477, -0.001, 0.600, 0.030
0.492, -0.001, 0.600, 0.030
0.509, -0.001, 0.600, 0.030
0.525, -0.001, 0.600, 0.030
0.542, -0.001, 0.600, 0.030
0.558, -0.001, 0.600, 0.030
0.575, -0.001, 0.600, 0.030
0.592, -0.001, 0.600, 0.030
0.608, -0.001, 0.600, 0.030
0.625, -0.001, 0.600, 0.030
0.641, -0.001, 0.600, 0.030
0.658, -0.001, 0.600, 0.030
0.675, -0.001, 0.600, 0.030
0.692, -0.001, 0.600, 0.030
0.708, -0.001, 0.600, 0.030
0.725, -0.001, 0.600, 0.030
0.742, -0.001, 0.600, 0.030
0.758, -0.001, 0.600, 0.030
0.775, -0.001, 0.600, 0.030
0.792, -0.001, 0.600, 0.030
0.808, -0.001, 0.600, 0.030
0.826, -0.001, 0.600, 0.030
0.842, -0.001, 0.600, 0.030
0.858, -0.001, 0.600, 0.030
0.875, -0.001, 0.600, 0.030
0.892, -0.001, 0.600, 0.030
0.908, -0.001, 0.600, 0.030
0.925, -0.001, 0.600, 0.030
0.942, -0.001, 0.600, 0.030
0.958, -0.001, 0.600, 0.030
0.975, -0.001, 0.600, 0.030
0.992, -0.001, 0.600, 0.030
1.008, -0.001, 0.600, 0.030
1.025, -0.001, 0.600, 0.030
1.042, -0.001, 0.600, 0.030
1.058, -0.001, 0.600, 0.030
1.075, -0.001, 0.600, 0.030
1.092, -0.001, 0.600, 0.030
1.108, -0.001, 0.600, 0.030
1.125, -0.001, 0.600, 0.030
1.142, -0.001, 0.600, 0.030
1.159, -0.001, 0.600, 0.030
1.175, -0.001, 0.600, 0.030
1.192, -0.001, 0.600, 0.030
1.208, -0.001, 0.600, 0.030
1.225, -0.001, 0.600, 0.030
1.242, -0.001, 0.600, 0.030
1.258, -0.001, 0.600, 0.030
1.275, -0.001, 0.600, 0.030
1.292, -0.001, 0.600, 0.030
1.308, -0.001, 0.600, 0.030
1.325, -0.001, 0.600, 0.030
1.342, -0.001, 0.600, 0.030
1.358, -0.001, 0.600, 0.030
1.375, -0.001, 0.600, 0.030
1.392, -0.001, 0.600, 0.030
1.408, -0.001, 0.600, 0.030
1.425, -0.001, 0.600, 0.030
1.442, -0.001, 0.600, 0.030
1.458, -0.001, 0.600, 0.030
1.475, -0.001, 0.600, 0.030
1.492, -0.001, 0.600, 0.030
1.508, -0.001, 0.600, 0.030
1.525, -0.001, 0.600, 0.030
1.542, -0.001, 0.600, 0.030
1.558, -0.001, 0.600, 0.030
1.575, -0.001, 0.600, 0.030
1.592, -0.001, 0.600, 0.030
1.609, -0.001, 0.600, 0.030
1.625, -0.001, 0.600, 0.030
1.642, -0.001, 0.600, 0.030
1.658, -0.001, 0.600, 0.030
1.675, -0.001, 0.600, 0.030
1.692, -0.001, 0.600, 0.030
1.708, -0.001, 0.600, 0.030
1.725, -0.001, 0.600, 0.030
1.741, -0.001, 0.600, 0.030
1.758, -0.001, 0.600, 0.030
1.775, -0.001, 0.600, 0.030
1.791, -0.001, 0.600, 0.030
1.808, -0.001, 0.600, 0.030
1.825, -0.001, 0.600, 0.030
1.841, -0.001, 0.600, 0.030
1.858, -0.001, 0.600, 0.030
1.875, -0.001, 0.600, 0.030
1.892, -0.001, 0.600, 0.030
1.908, -0.001, 0.600, 0.030
1.925, -0.001, 0.600, 0.030
1.942, -0.001, 0.600, 0.030
1.958, -0.001, 0.600, 0.030
1.976, -0.001, 0.600, 0.030
1.992, -0.001, 0.600, 0.030
2.008, -0.001, 0.600, 0.030
2.025, -0.001, 0.600, 0.030
2.042, -0.001, 0.600, 0.030
2.058, -0.001, 0.600, 0.030
2.075, -0.001, 0.600, 0.030
2.092, -0.001, 0.600, 0.030
2.108, -0.001, 0.600, 0.030
2.125, -0.001, 0.600, 0.030
2.142, -0.001, 0.600, 0.030
2.158, -0.001, 0.600, 0.030
2.175, -0.001, 0.600, 0.030
2.192, -0.001, 0.600, 0.030
2.208, -0.001, 0.600, 0.030
2.225, -0.001, 0.600, 0.030
2.242, -0.001, 0.600, 0.030
2.258, -0.001, 0.600, 0.030
2.275, -0.001, 0.600, 0.030
2.292, -0.001, 0.600, 0.030
2.308, -0.001, 0.600, 0.030
2.325, -0.001, 0.600, 0.030
2.342, -0.001, 0.600, 0.030
2.358, -0.001, 0.600, 0.030
2.375, -0.001, 0.600, 0.030
2.392, -0.001, 0.600, 0.030
2.408, -0.001, 0.600, 0.030
2.425, -0.001, 0.600, 0.030
2.442, -0.001, 0.600, 0.030
2.459, -0.001, 0.600, 0.030
2.475, -0.001, 0.600, 0.030
2.492, -0.001, 0.600, 0.030
2.508, -0.001, 0.600, 0.030
2.525, -0.001, 0.600, 0.030
