0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.477, -0.000, 0.000, -0.001
0.492, -0.000, 0.000, -0.001
0.509, -0.000, -0.000, -0.001
0.525, 0.000, -0.000, -0.001
0.542, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, -0.000
0.575, -0.001, -0.000, -0.001
0.592, -0.001, -0.000, -0.001
0.608, -0.000, 0.000, -0.001
0.625, -0.000, -0.001, -0.001
0.641, -0.000, -0.001, -0.001
0.658, -0.001, -0.002, -0.002
0.675, -0.000, 0.001, 0.002
0.692, -0.000, 0.000, -0.001
0.708, -0.000, 0.000, 0.001
0.725, 0.000, -0.000, 0.001
0.742, 0.000, 0.000, 0.002
0.758, -0.000, -0.000, 0.002
0.775, -0.000, 0.001, -0.000
0.792, -0.000, 0.002, -0.000
0.808, -0.000, 0.001, -0.000
0.826, 0.000, 0.001, 0.000
0.842, 0.000, -0.000, -0.000
0.858, 0.001, 0.001, 0.001
0.875, 0.000, -0.000, 0.000
0.892, -0.000, 0.000, -0.001
0.908, -0.000, 0.000, -0.001
0.925, -0.000, 0.000, 0.001
0.942, 0.001, -0.000, 0.002
0.958, 0.000, -0.000, 0.000
0.975, -0.000, 0.000, -0.000
0.992, -0.000, 0.001, 0.001
1.008, -0.000, 0.000, 0.001
1.025, 0.000, -0.001, -0.001
1.042, 0.000, -0.001, -0.000
1.058, 0.000, 0.000, -0.001
1.075, 0.001, -0.000, 0.001
1.092, -0.000, -0.001, -0.002
1.108, 0.001, -0.000, 0.001
1.125, -0.006, 0.001, -0.010
1.142, -0.003, 0.000, -0.006
1.159, -0.003, 0.000, -0.006
1.175, 0.003, -0.001, 0.005
1.192, -0.000, 0.001, 0.002
1.208, -0.000, -0.001, -0.000
1.225, -0.000, -0.001, -0.001
1.242, 0.000, -0.000, 0.001
1.258, -0.001, -0.000, 0.001
1.275, 0.000, -0.001, -0.001
1.292, 0.000, -0.001, -0.002
1.308, 0.000, -0.000, -0.000
1.325, -0.000, 0.000, 0.002
1.342, -0.000, -0.001, -0.000
1.358, -0.000, -0.001, -0.001
1.375, 0.001, 0.001, 0.000
1.392, 0.001, 0.000, 0.001
1.408, 0.000, -0.000, 0.000
1.425, -0.000, 0.001, 0.000
1.442, -0.000, 0.001, 0.002
1.458, 0.000, 0.000, 0.001
1.475, -0.000, -0.000, -0.000
1.492, -0.000, 0.000, -0.000
1.508, -0.000, 0.001, 0.001
1.525, -0.001, -0.001, -0.001
1.542, -0.000, -0.000, -0.001
1.558, -0.001, 0.000, -0.001
1.575, 0.000, 0.000, 0.001
1.592, 0.000, -0.001, -0.001
1.609, 0.000, -0.001, 0.000
1.625, 0.000, 0.001, -0.000
1.642, -0.000, 0.001, -0.000
1.658, -0.000, 0.001, -0.001
1.675, -0.000, -0.001, -0.000
1.692, 0.000, 0.000, 0.001
1.708, 0.001, -0.001, -0.003
1.725, -0.001, 0.000, 0.000
1.741, -0.005, 0.002, -0.004
1.758, -0.002, 0.002, 0.003
1.775, 0.000, -0.000, -0.000
1.791, 0.003, -0.001, 0.005
1.808, 0.000, -0.000, 0.000
1.825, 0.000, -0.000, 0.000
1.841, 0.000, -0.001, -0.001
1.858, 0.000, -0.001, 0.000
1.875, 0.000, 0.000, 0.002
1.892, 0.001, -0.000, 0.001
1.908, 0.001, -0.001, -0.000
1.925, -0.006, 0.002, -0.008
1.942, -0.003, 0.001, -0.003
1.958, -0.003, 0.002, -0.002
1.976, 0.003, 0.000, 0.004
1.992, -0.000, 0.001, 0.000
2.008, 0.000, 0.001, 0.000
2.025, -0.000, -0.000, -0.001
2.042, -0.000, -0.000, -0.001
2.058, -0.001, -0.000, -0.001
2.075, -0.000, -0.001, 0.000
2.092, -0.000, -0.000, -0.001
2.108, -0.000, -0.001, -0.001
2.125, -0.000, 0.000, 0.000
2.142, 0.000, 0.000, 0.000
2.158, -0.000, 0.000, -0.001
2.175, 0.000, -0.001, -0.000
2.192, 0.000, 0.001, 0.001
2.208, 0.001, -0.001, 0.001
2.225, -0.000, 0.001, 0.000
2.242, -0.000, -0.000, -0.000
2.258, -0.000, 0.002, 0.000
2.275, 0.001, -0.000, 0.002
2.292, 0.001, -0.000, 0.000
2.308, 0.001, -0.001, 0.002
2.325, 0.000, -0.000, -0.000
2.342, 0.001, -0.001, 0.001
2.358, -0.000, -0.000, -0.001
2.375, 0.000, 0.001, 0.002
2.392, 0.000, 0.001, 0.001
2.408, 0.000, 0.000, 0.001
2.425, -0.001, 0.000, -0.001
2.442, -0.000, 0.001, 0.001
2.459, -0.000, 0.000, -0.000
2.475, -0.001, 0.001, -0.000
2.492, -0.001, 0.001, -0.001
2.508, -0.000, 0.002, 0.001
2.525, -0.000, 0.000, 0.000
