38.974,f_strategy_fastD
38.997,f_strategy_fastD
39.016,f_strategy_fastD
39.037,f_strategy_fastD
39.058,f_strategy_fastD
39.079,f_strategy_fastD
39.146,f_strategy_fastD
39.171,f_strategy_fastD
39.199,f_strategy_fastD
39.221,f_strategy_fastD
39.247,f_strategy_fastD
39.271,f_strategy_fastD
39.289,f_strategy_fastD
39.309,f_strategy_fastD
39.337,f_strategy_fastD
39.359,f_strategy_fastD
39.380,f_strategy_fastD
39.401,f_strategy_fastD
39.478,f_strategy_fastD
39.498,f_strategy_fastD
39.524,f_strategy_fastD
39.560,f_strategy_fastD
39.581,f_strategy_fastD
39.604,f_strategy_fastD
39.632,f_strategy_fastD
39.673,f_strategy_fastD
39.697,f_strategy_fastD
39.767,f_strategy_fastD
39.812,f_strategy_fastD
39.849,f_strategy_fastD
39.881,f_strategy_fastD
39.913,f_strategy_fastD
39.959,f_strategy_fastD
40.004,f_strategy_fastD
40.041,f_strategy_fastD
40.088,f_strategy_fastD
40.142,f_strategy_fastD
40.164,f_strategy_fastD
40.211,f_strategy_fastD
40.267,f_strategy_fastD
40.334,f_strategy_fastD
40.380,f_strategy_fastD
40.417,f_strategy_fastD
40.449,f_strategy_fastD
40.495,f_strategy_fastD
40.538,f_strategy_fastD
40.567,f_strategy_fastD
40.595,f_strategy_fastD
40.630,f_strategy_fastD
40.685,f_strategy_fastD
40.743,f_strategy_fastD
40.776,f_strategy_fastD
40.807,f_strategy_fastD
40.843,f_strategy_fastD
40.883,f_strategy_fastD
40.937,f_strategy_fastD
40.968,f_strategy_fastD
41.009,f_strategy_fastD
41.068,f_strategy_fastD
41.111,f_strategy_fastD
41.139,f_strategy_fastD
41.190,f_strategy_fastD
41.252,f_strategy_fastD
41.310,f_strategy_fastD
41.361,f_strategy_fastD
41.420,f_strategy_fastD
41.457,f_strategy_fastD
41.488,f_strategy_fastD
41.530,f_strategy_fastD
41.560,f_strategy_fastD
41.596,f_strategy_fastD
41.640,f_strategy_fastD
41.680,f_strategy_fastD
41.718,f_strategy_fastD
41.746,f_strategy_fastD
41.784,f_strategy_fastD
41.828,f_strategy_fastD
41.872,f_strategy_fastD
41.921,f_strategy_fastD
41.965,f_strategy_fastD
41.996,f_strategy_fastD
42.027,f_strategy_fastD
42.059,f_strategy_fastD
42.092,f_strategy_fastD
42.117,f_strategy_fastD
42.166,f_strategy_fastD
42.194,f_strategy_fastD
42.222,f_strategy_fastD
42.254,f_strategy_fastD
42.290,f_strategy_fastD
42.345,f_strategy_fastD
42.378,f_strategy_fastD
42.406,f_strategy_fastD
42.436,f_strategy_fastD
