19.482,f_strategy_fastD
19.521,f_strategy_fastD
19.547,f_strategy_fastD
19.611,f_strategy_fastD
19.660,f_strategy_fastD
19.683,f_strategy_fastD
19.742,f_strategy_fastD
19.784,f_strategy_fastD
19.844,f_strategy_fastD
19.867,f_strategy_fastD
19.907,f_strategy_fastD
19.942,f_strategy_fastD
19.967,f_strategy_fastD
19.995,f_strategy_fastD
20.019,f_strategy_fastD
20.048,f_strategy_fastD
20.123,f_strategy_fastD
20.176,f_strategy_fastD
20.204,f_strategy_fastD
20.232,f_strategy_fastD
20.264,f_strategy_fastD
20.288,f_strategy_fastD
20.312,f_strategy_fastD
20.332,f_strategy_fastD
20.356,f_strategy_fastD
20.378,f_strategy_fastD
20.399,f_strategy_fastD
20.418,f_strategy_fastD
20.446,f_strategy_fastD
20.480,f_strategy_fastD
20.501,f_strategy_fastD
20.532,f_strategy_fastD
20.588,f_strategy_fastD
20.620,f_strategy_fastD
20.667,f_strategy_fastD
20.706,f_strategy_fastD
20.728,f_strategy_fastD
20.758,f_strategy_fastD
20.797,f_strategy_fastD
20.831,f_strategy_fastD
20.874,f_strategy_fastD
20.930,f_strategy_fastD
20.967,f_strategy_fastD
20.996,f_strategy_fastD
21.065,f_strategy_fastD
21.098,f_strategy_fastD
21.123,f_strategy_fastD
21.152,f_strategy_fastD
21.193,f_strategy_fastD
21.273,f_strategy_fastD
21.331,f_strategy_fastD
21.368,f_strategy_fastD
21.409,f_strategy_fastD
21.447,f_strategy_fastD
21.536,f_strategy_fastD
21.568,f_strategy_fastD
21.618,f_strategy_fastD
21.684,f_strategy_fastD
21.737,f_strategy_fastD
21.781,f_strategy_fastD
21.818,f_strategy_fastD
21.857,f_strategy_fastD
21.903,f_strategy_fastD
21.948,f_strategy_fastD
21.979,f_strategy_fastD
22.015,f_strategy_fastD
22.050,f_strategy_fastD
22.093,f_strategy_fastD
22.158,f_strategy_fastD
22.197,f_strategy_fastD
22.238,f_strategy_fastD
22.312,f_strategy_fastD
22.360,f_strategy_fastD
22.402,f_strategy_fastD
22.453,f_strategy_fastD
22.523,f_strategy_fastD
22.580,f_strategy_fastD
22.641,f_strategy_fastD
22.694,f_strategy_fastD
22.767,f_strategy_fastD
22.835,f_strategy_fastD
22.912,f_strategy_fastD
22.983,f_strategy_fastD
23.054,f_strategy_fastD
