14.352,f_strategy_slowD
14.357,f_strategy_slowD
14.360,f_strategy_slowD
14.417,f_strategy_slowD
14.423,f_strategy_slowD
14.427,f_strategy_slowD
14.484,f_strategy_slowD
14.494,f_strategy_slowD
14.497,f_strategy_slowD
14.550,f_strategy_slowD
14.555,f_strategy_slowD
14.559,f_strategy_slowD
14.617,f_strategy_slowD
14.621,f_strategy_slowD
14.626,f_strategy_slowD
14.684,f_strategy_slowD
14.688,f_strategy_slowD
14.693,f_strategy_slowD
14.751,f_strategy_slowD
14.756,f_strategy_slowD
14.760,f_strategy_slowD
14.818,f_strategy_slowD
14.822,f_strategy_slowD
14.827,f_strategy_slowD
14.885,f_strategy_slowD
14.888,f_strategy_slowD
14.891,f_strategy_slowD
14.949,f_strategy_slowD
14.954,f_strategy_slowD
14.957,f_strategy_slowD
15.015,f_strategy_slowD
15.020,f_strategy_slowD
15.023,f_strategy_slowD
15.083,f_strategy_slowD
15.087,f_strategy_slowD
15.090,f_strategy_slowD
15.150,f_strategy_slowD
15.154,f_strategy_slowD
15.159,f_strategy_slowD
15.221,f_strategy_slowD
15.225,f_strategy_slowD
15.229,f_strategy_slowD
15.284,f_strategy_slowD
15.289,f_strategy_slowD
15.293,f_strategy_slowD
15.351,f_strategy_slowD
15.355,f_strategy_slowD
15.359,f_strategy_slowD
15.415,f_strategy_slowD
15.425,f_strategy_slowD
15.428,f_strategy_slowD
15.484,f_strategy_slowD
15.488,f_strategy_slowD
15.491,f_strategy_slowD
15.550,f_strategy_slowD
15.553,f_strategy_slowD
15.557,f_strategy_slowD
15.615,f_strategy_slowD
15.620,f_strategy_slowD
15.624,f_strategy_slowD
15.682,f_strategy_slowD
15.686,f_strategy_slowD
15.689,f_strategy_slowD
15.750,f_strategy_slowD
15.755,f_strategy_slowD
15.759,f_strategy_slowD
15.816,f_strategy_slowD
15.820,f_strategy_slowD
15.824,f_strategy_slowD
15.882,f_strategy_slowD
15.886,f_strategy_slowD
15.889,f_strategy_slowD
15.948,f_strategy_slowD
15.953,f_strategy_slowD
15.956,f_strategy_slowD
16.015,f_strategy_slowD
16.019,f_strategy_slowD
16.023,f_strategy_slowD
16.082,f_strategy_slowD
16.087,f_strategy_slowD
16.090,f_strategy_slowD
16.149,f_strategy_slowD
16.158,f_strategy_slowD
16.162,f_strategy_slowD
16.215,f_strategy_slowD
16.219,f_strategy_slowD
16.223,f_strategy_slowD
16.282,f_strategy_slowD
16.285,f_strategy_slowD
16.289,f_strategy_slowD
16.352,D0 close
16.359,D0 close
16.361,D0 close
16.419,D0 close
16.427,D0 close
16.434,D0 close
16.484,D0 close
16.491,D0 close
16.495,D0 close
16.553,D0 close
16.559,D0 close
16.567,D0 close
16.619,D0 close
16.624,D0 close
16.630,D0 close
16.685,D0 close
16.688,D0 close
16.692,D0 close
16.750,D0 close
16.756,D0 close
16.761,D0 close
16.820,D0 close
16.828,D0 close
16.834,D0 close
16.886,D0 close
16.893,D0 close
16.900,D0 close
16.954,D0 close
16.960,D0 close
16.970,D0 close
17.017,f_strategy_slowD
17.025,D1 close
17.031,D1 close
17.091,D1 close
17.103,D1 close
17.111,D1 close
17.155,D1 close
17.164,D1 close
17.172,D1 close
17.223,D1 close
17.231,D1 close
17.240,D1 close
17.291,D1 close
17.300,D1 close
17.310,D1 close
17.355,D1 close
17.364,D1 close
17.372,D1 close
17.422,D1 close
17.430,D1 close
17.440,D1 close
