14.026,f_strategy_fastD
14.066,f_strategy_fastD
14.125,f_strategy_fastD
14.213,f_strategy_fastD
14.250,f_strategy_fastD
14.283,f_strategy_fastD
14.324,f_strategy_fastD
14.380,f_strategy_fastD
14.421,f_strategy_fastD
14.507,f_strategy_fastD
14.571,f_strategy_fastD
14.611,f_strategy_fastD
14.645,f_strategy_fastD
14.693,f_strategy_fastD
14.735,f_strategy_fastD
14.784,f_strategy_fastD
14.824,f_strategy_fastD
14.887,f_strategy_fastD
14.960,f_strategy_fastD
15.017,f_strategy_fastD
15.044,f_strategy_fastD
15.092,f_strategy_fastD
15.134,f_strategy_fastD
15.223,f_strategy_fastD
15.273,f_strategy_fastD
15.316,f_strategy_fastD
15.358,f_strategy_fastD
15.399,f_strategy_fastD
15.470,f_strategy_fastD
15.528,f_strategy_fastD
15.551,f_strategy_fastD
15.580,f_strategy_fastD
15.624,f_strategy_fastD
15.678,f_strategy_fastD
15.722,f_strategy_fastD
15.767,f_strategy_fastD
15.817,f_strategy_fastD
15.871,f_strategy_fastD
15.920,f_strategy_fastD
15.979,f_strategy_fastD
16.005,f_strategy_fastD
16.055,f_strategy_fastD
16.106,f_strategy_fastD
16.153,f_strategy_fastD
16.210,f_strategy_fastD
16.246,f_strategy_fastD
16.300,f_strategy_fastD
16.352,f_strategy_fastD
16.411,f_strategy_fastD
16.488,f_strategy_fastD
16.531,f_strategy_fastD
16.579,f_strategy_fastD
16.641,f_strategy_fastD
16.684,f_strategy_fastD
16.740,f_strategy_fastD
16.896,f_strategy_fastD
