0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.542, -0.362, 0.586, 0.030
0.559, -0.362, 0.586, 0.030
0.575, -0.362, 0.586, 0.030
0.592, -0.361, 0.586, 0.029
0.608, -0.362, 0.586, 0.030
0.626, -0.361, 0.586, 0.029
0.642, -0.361, 0.586, 0.029
0.659, -0.361, 0.586, 0.029
0.675, -0.361, 0.586, 0.029
0.692, -0.361, 0.586, 0.029
0.708, -0.361, 0.586, 0.029
0.725, -0.361, 0.586, 0.029
0.742, -0.361, 0.586, 0.029
0.759, -0.361, 0.586, 0.029
0.775, -0.361, 0.586, 0.029
0.792, -0.361, 0.586, 0.029
0.809, -0.362, 0.586, 0.030
0.825, -0.362, 0.587, 0.031
0.842, -0.362, 0.586, 0.030
0.858, -0.361, 0.586, 0.029
0.875, -0.361, 0.586, 0.029
0.892, -0.361, 0.586, 0.029
0.908, -0.362, 0.586, 0.030
0.925, -0.362, 0.586, 0.030
0.942, -0.362, 0.586, 0.030
0.958, -0.361, 0.586, 0.029
0.975, -0.361, 0.586, 0.029
0.992, -0.361, 0.586, 0.029
1.008, -0.361, 0.586, 0.029
1.025, -0.361, 0.586, 0.029
1.042, -0.362, 0.587, 0.031
1.058, -0.361, 0.586, 0.029
1.075, -0.361, 0.586, 0.029
1.092, -0.361, 0.586, 0.029
1.108, -0.361, 0.586, 0.029
1.125, -0.361, 0.586, 0.029
1.142, -0.361, 0.586, 0.029
1.158, -0.362, 0.586, 0.030
1.175, -0.362, 0.586, 0.030
1.192, -0.362, 0.586, 0.030
1.208, -0.361, 0.586, 0.029
1.225, -0.361, 0.586, 0.029
1.242, -0.361, 0.586, 0.029
1.258, -0.361, 0.586, 0.029
1.275, -0.361, 0.586, 0.029
1.292, -0.361, 0.586, 0.029
1.308, -0.361, 0.586, 0.029
1.326, -0.362, 0.586, 0.030
1.342, -0.362, 0.586, 0.030
1.359, -0.362, 0.587, 0.031
1.375, -0.362, 0.587, 0.031
1.392, -0.362, 0.586, 0.030
1.408, -0.362, 0.586, 0.030
1.425, -0.362, 0.586, 0.030
1.442, -0.362, 0.586, 0.030
1.458, -0.362, 0.586, 0.030
1.475, -0.362, 0.586, 0.030
1.492, -0.362, 0.586, 0.030
1.509, -0.361, 0.586, 0.029
1.525, -0.361, 0.586, 0.029
1.542, -0.361, 0.586, 0.029
1.559, -0.361, 0.586, 0.029
1.575, -0.362, 0.586, 0.030
1.592, -0.362, 0.586, 0.030
1.608, -0.362, 0.586, 0.030
1.625, -0.361, 0.586, 0.029
1.642, -0.362, 0.586, 0.030
1.658, -0.362, 0.586, 0.030
1.675, -0.362, 0.586, 0.030
1.692, -0.362, 0.586, 0.030
1.709, -0.361, 0.586, 0.029
1.725, -0.361, 0.586, 0.029
1.742, -0.361, 0.586, 0.029
1.758, -0.362, 0.586, 0.030
1.775, -0.361, 0.586, 0.029
1.792, -0.361, 0.586, 0.029
1.808, -0.361, 0.586, 0.031
1.825, -0.361, 0.586, 0.029
1.842, -0.361, 0.586, 0.029
1.859, -0.361, 0.586, 0.029
