10.754, 0.412, 0.274, 0.153
10.774, 0.412, 0.270, 0.150
10.794, 0.410, 0.265, 0.146
10.814, 0.410, 0.263, 0.145
10.835, 0.406, 0.251, 0.138
10.854, 0.406, 0.249, 0.136
10.875, 0.404, 0.245, 0.133
10.894, 0.400, 0.237, 0.128
10.914, 0.398, 0.236, 0.126
10.934, 0.391, 0.225, 0.119
10.954, 0.387, 0.220, 0.116
10.973, 0.383, 0.215, 0.112
10.994, 0.377, 0.205, 0.106
11.014, 0.374, 0.203, 0.104
11.039, 0.362, 0.188, 0.095
11.054, 0.359, 0.185, 0.093
11.074, 0.354, 0.179, 0.089
11.093, 0.348, 0.173, 0.085
11.114, 0.342, 0.167, 0.081
11.134, 0.329, 0.155, 0.073
11.154, 0.323, 0.149, 0.070
11.174, 0.316, 0.143, 0.066
11.194, 0.305, 0.135, 0.060
11.214, 0.302, 0.132, 0.058
11.234, 0.283, 0.119, 0.049
11.254, 0.279, 0.116, 0.048
11.274, 0.271, 0.111, 0.044
11.294, 0.263, 0.106, 0.041
11.314, 0.255, 0.101, 0.037
11.334, 0.239, 0.091, 0.031
11.354, 0.230, 0.087, 0.028
11.374, 0.222, 0.082, 0.025
11.394, 0.210, 0.076, 0.020
11.413, 0.206, 0.074, 0.019
11.434, 0.186, 0.064, 0.011
11.454, 0.182, 0.063, 0.010
11.474, 0.174, 0.059, 0.007
11.494, 0.162, 0.054, 0.003
11.514, 0.158, 0.053, 0.002
11.534, 0.140, 0.045, -0.005
11.554, 0.137, 0.044, -0.006
11.574, 0.130, 0.041, -0.008
11.594, 0.123, 0.039, -0.011
11.614, 0.116, 0.036, -0.013
11.634, 0.104, 0.032, -0.018
11.654, 0.098, 0.030, -0.021
11.674, 0.092, 0.028, -0.023
11.694, 0.084, 0.025, -0.026
11.714, 0.082, 0.024, -0.027
11.733, 0.070, 0.020, -0.032
11.754, 0.067, 0.020, -0.033
11.774, 0.063, 0.018, -0.035
11.794, 0.059, 0.017, -0.037
11.814, 0.055, 0.016, -0.039
11.833, 0.047, 0.013, -0.044
11.854, 0.045, 0.013, -0.045
11.874, 0.043, 0.012, -0.047
11.894, 0.039, 0.011, -0.050
11.914, 0.038, 0.011, -0.051
11.934, 0.033, 0.009, -0.054
11.953, 0.032, 0.009, -0.056
11.974, 0.030, 0.008, -0.058
11.994, 0.028, 0.008, -0.060
12.014, 0.027, 0.007, -0.061
12.034, 0.025, 0.007, -0.064
12.054, 0.024, 0.007, -0.065
12.074, 0.024, 0.006, -0.067
12.094, 0.023, 0.006, -0.068
12.114, 0.023, 0.006, -0.069
12.134, 0.022, 0.006, -0.072
12.153, 0.022, 0.006, -0.073
12.174, 0.021, 0.006, -0.074
12.194, 0.021, 0.006, -0.075
12.214, 0.021, 0.006, -0.076
12.234, 0.022, 0.006, -0.077
12.255, 0.022, 0.006, -0.078
12.274, 0.022, 0.006, -0.079
12.294, 0.022, 0.007, -0.080
12.314, 0.022, 0.007, -0.080
12.334, 0.023, 0.007, -0.082
12.354, 0.023, 0.008, -0.082
12.374, 0.023, 0.008, -0.083
12.394, 0.023, 0.009, -0.084
12.414, 0.023, 0.009, -0.084
12.434, 0.024, 0.010, -0.085
12.455, 0.024, 0.010, -0.085
12.474, 0.024, 0.010, -0.086
12.494, 0.024, 0.010, -0.086
12.514, 0.024, 0.011, -0.087
12.534, 0.024, 0.012, -0.088
12.554, 0.024, 0.012, -0.088
12.574, 0.024, 0.012, -0.088
12.594, 0.024, 0.013, -0.089
12.614, 0.024, 0.013, -0.089
12.633, 0.023, 0.014, -0.090
12.654, 0.023, 0.014, -0.090
12.674, 0.023, 0.015, -0.090
12.694, 0.022, 0.015, -0.091
12.714, 0.022, 0.015, -0.091
12.734, 0.021, 0.016, -0.092
12.753, 0.021, 0.016, -0.092
12.774, 0.020, 0.017, -0.092
12.794, 0.020, 0.017, -0.092
12.814, 0.019, 0.017, -0.092
12.834, 0.018, 0.018, -0.093
12.854, 0.017, 0.018, -0.093
12.874, 0.017, 0.018, -0.093
12.894, 0.016, 0.018, -0.093
12.914, 0.015, 0.018, -0.094
12.934, 0.014, 0.019, -0.094
12.956, 0.014, 0.019, -0.094
12.974, 0.013, 0.019, -0.094
12.994, 0.012, 0.019, -0.094
13.014, 0.012, 0.019, -0.095
13.034, 0.010, 0.020, -0.095
13.054, 0.010, 0.020, -0.095
13.074, 0.009, 0.020, -0.095
13.094, 0.008, 0.020, -0.095
13.114, 0.008, 0.020, -0.095
13.134, 0.006, 0.020, -0.096
13.154, 0.006, 0.020, -0.096
13.174, 0.005, 0.020, -0.096
13.193, 0.005, 0.020, -0.096
13.214, 0.004, 0.021, -0.096
13.234, 0.003, 0.021, -0.097
13.254, 0.003, 0.021, -0.097
13.274, 0.002, 0.021, -0.097
13.294, 0.002, 0.021, -0.098
13.314, 0.002, 0.021, -0.098
13.335, 0.001, 0.021, -0.098
13.354, 0.000, 0.021, -0.098
13.374, 0.000, 0.021, -0.098
13.394, -0.000, 0.021, -0.099
13.414, -0.000, 0.021, -0.099
13.434, -0.001, 0.021, -0.099
13.454, -0.001, 0.021, -0.099
13.474, -0.001, 0.021, -0.098
