15.898,f_strategy_slowD
15.902,f_strategy_slowD
15.906,f_strategy_slowD
15.965,f_strategy_slowD
15.968,f_strategy_slowD
15.975,f_strategy_slowD
16.031,f_strategy_slowD
16.037,f_strategy_slowD
16.041,f_strategy_slowD
16.098,f_strategy_slowD
16.102,f_strategy_slowD
16.105,f_strategy_slowD
16.165,f_strategy_slowD
16.168,f_strategy_slowD
16.172,f_strategy_slowD
16.231,f_strategy_slowD
16.235,f_strategy_slowD
16.240,f_strategy_slowD
16.298,f_strategy_slowD
16.303,f_strategy_slowD
16.307,f_strategy_slowD
16.365,f_strategy_slowD
16.368,f_strategy_slowD
16.373,f_strategy_slowD
16.431,f_strategy_slowD
16.436,f_strategy_slowD
16.442,f_strategy_slowD
16.498,f_strategy_slowD
16.503,f_strategy_slowD
16.507,f_strategy_slowD
16.565,f_strategy_slowD
16.570,f_strategy_slowD
16.576,f_strategy_slowD
16.632,f_strategy_slowD
16.640,f_strategy_slowD
16.644,f_strategy_slowD
16.702,f_strategy_slowD
16.707,f_strategy_slowD
16.711,f_strategy_slowD
16.765,f_strategy_slowD
16.771,f_strategy_slowD
16.776,f_strategy_slowD
16.832,f_strategy_slowD
16.839,f_strategy_slowD
16.843,f_strategy_slowD
16.898,f_strategy_slowD
16.911,f_strategy_slowD
16.915,f_strategy_slowD
16.965,f_strategy_slowD
16.971,f_strategy_slowD
16.977,f_strategy_slowD
17.031,f_strategy_slowD
17.039,f_strategy_slowD
17.043,f_strategy_slowD
17.098,f_strategy_slowD
17.111,f_strategy_slowD
17.115,f_strategy_slowD
17.165,f_strategy_slowD
17.170,f_strategy_slowD
17.177,f_strategy_slowD
17.232,f_strategy_slowD
17.237,f_strategy_slowD
17.243,f_strategy_slowD
17.298,f_strategy_slowD
17.305,f_strategy_slowD
17.308,f_strategy_slowD
17.365,f_strategy_slowD
17.370,f_strategy_slowD
17.375,f_strategy_slowD
17.432,f_strategy_slowD
17.435,f_strategy_slowD
17.438,f_strategy_slowD
17.499,f_strategy_slowD
17.501,f_strategy_slowD
17.504,f_strategy_slowD
17.567,f_strategy_slowD
17.570,f_strategy_slowD
17.573,f_strategy_slowD
17.631,f_strategy_slowD
17.636,f_strategy_slowD
17.640,f_strategy_slowD
17.698,f_strategy_slowD
17.704,f_strategy_slowD
17.708,f_strategy_slowD
17.765,f_strategy_slowD
17.771,f_strategy_slowD
17.776,f_strategy_slowD
17.836,f_strategy_slowD
17.841,f_strategy_slowD
17.845,f_strategy_slowD
17.901,f_strategy_slowD
17.906,f_strategy_slowD
17.910,f_strategy_slowD
17.964,f_strategy_slowD
17.969,f_strategy_slowD
17.973,f_strategy_slowD
18.037,f_strategy_slowD
18.043,f_strategy_slowD
18.046,f_strategy_slowD
18.098,f_strategy_slowD
18.102,f_strategy_slowD
18.107,f_strategy_slowD
18.169,f_strategy_slowD
18.176,f_strategy_slowD
18.182,f_strategy_slowD
18.242,f_strategy_slowD
18.248,f_strategy_slowD
18.256,f_strategy_slowD
18.302,f_strategy_slowD
18.308,f_strategy_slowD
18.313,f_strategy_slowD
18.369,f_strategy_slowD
18.375,f_strategy_slowD
18.380,f_strategy_slowD
18.436,f_strategy_slowD
18.442,f_strategy_slowD
18.456,f_strategy_slowD
18.505,f_strategy_slowD
18.513,f_strategy_slowD
18.523,f_strategy_slowD
18.570,f_strategy_slowD
18.578,f_strategy_slowD
18.587,f_strategy_slowD
18.638,f_strategy_slowD
18.646,f_strategy_slowD
18.663,f_strategy_slowD
18.707,f_strategy_slowD
18.719,f_strategy_slowD
18.729,f_strategy_slowD
18.775,f_strategy_slowD
18.787,f_strategy_slowD
18.797,f_strategy_slowD
18.840,f_strategy_slowD
18.851,f_strategy_slowD
18.868,f_strategy_slowD
18.904,D1 close
18.911,D1 close
18.920,D1 close
18.977,D1 close
18.987,D1 close
18.996,D1 close
19.038,D1 close
19.046,D1 close
19.055,D1 close
19.103,D1 close
19.110,D1 close
19.121,D1 close
19.173,D1 close
19.180,D1 close
19.188,D1 close
19.235,D1 close
19.242,D1 close
19.249,D1 close
19.303,D1 close
19.311,D1 close
19.321,D1 close
19.375,D1 close
19.385,D1 close
19.394,D1 close
19.438,D1 close
19.446,D1 close
19.454,D1 close
19.504,D1 close
19.512,D1 close
19.522,D1 close
19.570,D1 close
19.579,D1 close
19.593,D1 close
19.637,D1 close
19.645,D1 close
19.653,D1 close
19.704,D1 close
19.713,D1 close
19.722,D1 close
19.769,D1 close
19.777,D1 close
19.785,D1 close
19.837,D1 close
19.845,D1 close
19.853,D1 close
19.903,D1 close
19.913,D1 close
19.921,D1 close
