0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.469, 0.001, -0.000, -0.001
0.485, 0.001, 0.000, 0.000
0.502, 0.000, 0.002, -0.002
0.519, -0.000, -0.000, 0.001
0.535, 0.001, -0.000, 0.000
0.552, 0.002, -0.002, 0.003
0.569, 0.001, 0.000, 0.000
0.585, 0.001, 0.000, 0.000
0.602, -0.002, 0.000, -0.001
0.619, 0.001, -0.001, -0.000
0.635, -0.001, -0.000, 0.000
0.652, -0.003, 0.000, -0.002
0.669, -0.002, 0.001, -0.001
0.686, -0.004, 0.000, -0.002
0.702, 0.001, -0.000, -0.000
0.719, -0.001, 0.000, -0.001
0.735, 0.001, -0.000, -0.001
0.752, -0.002, 0.001, -0.001
0.768, -0.001, 0.000, 0.000
0.785, -0.003, 0.001, -0.001
0.802, -0.000, 0.001, -0.002
0.819, -0.001, 0.000, -0.000
0.835, -0.001, -0.000, -0.001
0.852, 0.004, -0.002, 0.002
0.869, 0.002, -0.000, 0.000
0.885, 0.005, -0.001, 0.001
0.902, -0.000, 0.000, 0.001
0.919, -0.001, 0.000, -0.000
0.936, -0.000, 0.000, 0.000
0.952, -0.001, -0.000, 0.001
0.969, -0.000, -0.000, 0.001
0.986, -0.003, 0.002, 0.003
1.002, -0.002, 0.003, -0.003
1.019, -0.000, 0.000, -0.002
1.036, -0.001, 0.001, -0.003
1.052, 0.000, -0.001, 0.001
1.069, -0.002, 0.002, 0.001
1.085, 0.000, -0.000, -0.000
1.102, -0.002, 0.001, -0.001
1.119, 0.000, 0.000, -0.001
1.135, 0.000, -0.000, 0.000
1.152, -0.002, 0.001, -0.000
1.169, -0.000, -0.000, 0.001
1.185, -0.001, 0.001, -0.000
1.202, 0.000, -0.001, 0.001
1.219, -0.004, 0.003, -0.003
1.235, -0.001, 0.000, -0.000
1.252, 0.000, -0.000, -0.002
1.269, 0.003, -0.002, 0.002
1.285, -0.002, 0.000, -0.001
1.302, 0.000, 0.001, 0.001
1.319, -0.001, 0.001, 0.001
1.335, 0.001, -0.000, 0.002
1.352, 0.003, -0.000, -0.001
1.369, 0.002, -0.001, -0.000
1.385, 0.002, 0.000, -0.002
1.402, 0.000, -0.000, 0.000
1.419, -0.001, 0.000, -0.002
1.435, 0.000, -0.000, -0.001
1.452, 0.000, 0.001, 0.001
1.469, 0.001, -0.000, 0.000
1.485, 0.001, 0.001, 0.002
1.502, -0.000, -0.000, -0.001
1.519, 0.001, -0.001, -0.000
1.535, -0.000, -0.000, -0.001
1.552, -0.003, 0.001, -0.000
1.569, -0.002, 0.001, -0.001
1.585, -0.001, 0.000, -0.001
1.602, 0.000, -0.000, -0.003
1.619, 0.001, -0.001, -0.001
1.635, -0.001, 0.001, -0.000
1.652, -0.002, 0.001, 0.001
1.669, -0.001, 0.001, 0.000
1.685, 0.000, -0.000, -0.001
1.702, -0.000, 0.001, 0.001
1.719, -0.002, 0.001, 0.000
1.735, -0.003, 0.001, 0.001
1.752, 0.000, -0.000, 0.001
1.769, 0.001, 0.001, -0.003
1.786, 0.001, -0.001, 0.000
1.802, 0.001, -0.001, -0.000
1.822, 0.001, -0.001, 0.001
1.835, 0.001, -0.002, 0.002
1.852, -0.001, -0.001, 0.002
1.869, 0.001, -0.003, 0.004
1.885, -0.001, -0.000, 0.000
1.902, 0.001, -0.000, 0.000
1.922, -0.002, 0.001, -0.001
1.935, 0.001, -0.000, -0.001
1.952, 0.000, -0.000, 0.000
1.969, 0.001, -0.000, 0.001
1.985, -0.001, -0.000, -0.001
2.002, -0.000, -0.000, 0.000
2.019, 0.001, -0.001, -0.001
2.035, 0.004, -0.002, 0.001
2.052, 0.000, -0.001, -0.000
2.069, 0.003, -0.001, -0.001
2.085, -0.002, 0.002, 0.001
2.102, -0.001, 0.000, -0.002
2.118, -0.001, 0.000, -0.001
2.135, 0.000, -0.000, -0.001
2.152, 0.001, -0.001, -0.001
2.168, 0.001, -0.001, 0.001
2.185, -0.002, 0.001, -0.002
2.202, 0.004, -0.003, 0.001
2.218, 0.002, -0.001, 0.001
2.238, 0.002, -0.002, 0.003
2.252, -0.003, 0.001, -0.000
2.268, -0.001, -0.000, -0.000
2.285, -0.000, 0.000, -0.001
2.302, 0.001, -0.000, 0.001
2.319, 0.001, -0.001, 0.000
2.335, 0.002, -0.000, 0.000
2.352, 0.002, -0.002, 0.001
2.368, -0.001, 0.001, -0.002
2.385, 0.002, -0.002, 0.001
2.402, -0.003, 0.004, -0.002
2.419, -0.001, -0.000, 0.002
2.435, -0.002, 0.001, -0.001
2.452, 0.002, -0.001, 0.001
2.468, 0.001, 0.001, 0.000
2.485, 0.001, 0.001, -0.000
2.502, -0.002, 0.002, -0.001
2.518, -0.001, 0.001, -0.001
2.535, -0.002, 0.001, 0.000
2.552, -0.002, 0.002, -0.001
2.568, -0.001, 0.001, -0.001
2.585, -0.000, 0.001, -0.000
2.602, 0.001, -0.002, 0.002
2.618, 0.001, -0.000, -0.000
2.635, 0.001, -0.001, 0.000
2.652, 0.000, -0.000, -0.002
