18.141,f_strategy_fastD
18.172,f_strategy_fastD
18.220,f_strategy_fastD
18.241,f_strategy_fastD
18.263,f_strategy_fastD
18.294,f_strategy_fastD
18.313,f_strategy_fastD
18.338,f_strategy_fastD
18.372,f_strategy_fastD
18.425,f_strategy_fastD
18.473,f_strategy_fastD
18.542,f_strategy_fastD
18.586,f_strategy_fastD
18.635,f_strategy_fastD
18.673,f_strategy_fastD
18.734,f_strategy_fastD
18.784,f_strategy_fastD
18.841,f_strategy_fastD
18.864,f_strategy_fastD
18.888,f_strategy_fastD
18.909,f_strategy_fastD
18.933,f_strategy_fastD
18.962,f_strategy_fastD
18.989,f_strategy_fastD
19.039,f_strategy_fastD
19.084,f_strategy_fastD
19.172,f_strategy_fastD
19.199,f_strategy_fastD
19.236,f_strategy_fastD
19.274,f_strategy_fastD
19.326,f_strategy_fastD
19.386,f_strategy_fastD
19.409,f_strategy_fastD
19.491,f_strategy_fastD
19.551,f_strategy_fastD
19.604,f_strategy_fastD
19.650,f_strategy_fastD
19.680,f_strategy_fastD
19.715,f_strategy_fastD
19.776,f_strategy_fastD
19.825,f_strategy_fastD
19.880,f_strategy_fastD
19.906,f_strategy_fastD
19.982,f_strategy_fastD
20.035,f_strategy_fastD
20.145,f_strategy_fastD
20.231,f_strategy_fastD
20.251,f_strategy_fastD
20.270,f_strategy_fastD
20.299,f_strategy_fastD
20.321,f_strategy_fastD
20.342,f_strategy_fastD
20.375,f_strategy_fastD
20.458,f_strategy_fastD
20.622,f_strategy_fastD
