0.045, 0.000, 0.000, 0.000
0.047, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, -0.000, 0.002, -0.002
0.414, -0.000, 0.001, -0.001
0.430, -0.000, 0.002, -0.002
0.447, 0.001, -0.001, 0.002
0.463, -0.001, 0.001, -0.000
0.480, -0.001, -0.000, -0.000
0.497, -0.002, -0.000, -0.005
0.513, -0.000, -0.001, -0.002
0.530, -0.000, -0.000, -0.002
0.547, -0.001, 0.001, 0.001
0.564, 0.001, -0.000, 0.002
0.580, -0.000, 0.001, 0.001
0.597, 0.000, -0.000, 0.001
0.614, -0.001, -0.000, -0.003
0.630, -0.000, -0.000, 0.001
0.646, -0.000, -0.000, -0.000
0.664, 0.000, -0.000, 0.000
0.680, -0.000, -0.001, -0.001
0.697, 0.001, -0.001, -0.002
0.713, 0.000, -0.000, -0.001
0.731, 0.001, -0.001, -0.002
0.747, -0.000, 0.000, 0.000
0.763, 0.000, -0.000, 0.002
0.780, -0.000, 0.001, 0.001
0.797, 0.003, -0.001, 0.006
0.813, 0.001, -0.001, 0.002
0.830, 0.002, -0.001, 0.004
0.847, -0.002, 0.001, -0.002
0.864, -0.000, -0.000, -0.001
0.880, -0.001, 0.000, -0.001
0.897, 0.000, -0.000, 0.001
0.914, 0.001, 0.001, 0.003
0.930, -0.000, -0.000, 0.001
