13.869,f_strategy_slowD
13.873,f_strategy_slowD
13.878,f_strategy_slowD
13.937,f_strategy_slowD
13.941,f_strategy_slowD
13.944,f_strategy_slowD
14.005,f_strategy_slowD
14.008,f_strategy_slowD
14.012,f_strategy_slowD
14.069,f_strategy_slowD
14.074,f_strategy_slowD
14.078,f_strategy_slowD
14.135,f_strategy_slowD
14.141,f_strategy_slowD
14.145,f_strategy_slowD
14.206,f_strategy_slowD
14.211,f_strategy_slowD
14.216,f_strategy_slowD
14.270,f_strategy_slowD
14.274,f_strategy_slowD
14.277,f_strategy_slowD
14.337,f_strategy_slowD
14.340,f_strategy_slowD
14.344,f_strategy_slowD
14.402,f_strategy_slowD
14.411,f_strategy_slowD
14.416,f_strategy_slowD
14.484,f_strategy_slowD
14.493,f_strategy_slowD
14.499,f_strategy_slowD
14.538,f_strategy_slowD
14.542,f_strategy_slowD
14.545,f_strategy_slowD
14.602,f_strategy_slowD
14.606,f_strategy_slowD
14.610,f_strategy_slowD
14.670,f_strategy_slowD
14.674,f_strategy_slowD
14.677,f_strategy_slowD
14.737,f_strategy_slowD
14.741,f_strategy_slowD
14.745,f_strategy_slowD
14.803,f_strategy_slowD
14.807,f_strategy_slowD
14.811,f_strategy_slowD
14.869,f_strategy_slowD
14.874,f_strategy_slowD
14.879,f_strategy_slowD
14.936,f_strategy_slowD
14.940,f_strategy_slowD
14.945,f_strategy_slowD
15.002,f_strategy_slowD
15.007,f_strategy_slowD
15.011,f_strategy_slowD
15.069,f_strategy_slowD
15.073,f_strategy_slowD
15.078,f_strategy_slowD
15.138,f_strategy_slowD
15.142,f_strategy_slowD
15.147,f_strategy_slowD
15.202,f_strategy_slowD
15.207,f_strategy_slowD
15.211,f_strategy_slowD
15.269,f_strategy_slowD
15.273,f_strategy_slowD
15.277,f_strategy_slowD
15.340,f_strategy_slowD
15.344,f_strategy_slowD
15.349,f_strategy_slowD
15.402,f_strategy_slowD
15.407,f_strategy_slowD
15.410,f_strategy_slowD
15.469,f_strategy_slowD
15.473,f_strategy_slowD
15.477,f_strategy_slowD
15.542,f_strategy_slowD
15.547,f_strategy_slowD
15.551,f_strategy_slowD
15.602,f_strategy_slowD
15.606,f_strategy_slowD
15.609,f_strategy_slowD
15.669,f_strategy_slowD
15.673,f_strategy_slowD
15.677,f_strategy_slowD
15.736,f_strategy_slowD
15.740,f_strategy_slowD
15.751,f_strategy_slowD
15.802,f_strategy_slowD
15.807,f_strategy_slowD
15.811,f_strategy_slowD
15.869,f_strategy_slowD
15.874,f_strategy_slowD
15.878,f_strategy_slowD
15.935,f_strategy_slowD
15.940,f_strategy_slowD
15.944,f_strategy_slowD
16.003,f_strategy_slowD
16.009,f_strategy_slowD
16.016,f_strategy_slowD
16.069,f_strategy_slowD
16.073,f_strategy_slowD
16.077,f_strategy_slowD
16.136,f_strategy_slowD
16.141,f_strategy_slowD
16.146,f_strategy_slowD
16.202,f_strategy_slowD
16.206,f_strategy_slowD
16.209,f_strategy_slowD
16.273,f_strategy_slowD
16.277,f_strategy_slowD
16.282,f_strategy_slowD
16.338,f_strategy_slowD
16.344,f_strategy_slowD
16.351,f_strategy_slowD
16.404,f_strategy_slowD
16.412,f_strategy_slowD
16.419,f_strategy_slowD
16.475,f_strategy_slowD
16.481,f_strategy_slowD
16.486,f_strategy_slowD
16.537,f_strategy_slowD
16.542,f_strategy_slowD
16.548,f_strategy_slowD
16.605,f_strategy_slowD
16.610,f_strategy_slowD
16.618,f_strategy_slowD
16.673,f_strategy_slowD
16.684,f_strategy_slowD
16.689,f_strategy_slowD
16.737,f_strategy_slowD
16.742,f_strategy_slowD
16.749,f_strategy_slowD
16.800,both close
16.802,both close
16.804,both close
16.867,both close
16.869,both close
16.872,both close
16.934,both close
16.936,both close
16.938,both close
17.000,both close
17.002,both close
17.004,both close
17.067,both close
17.069,both close
17.072,both close
