8.884, 0.739, 0.560, 0.155
8.904, 0.738, 0.558, 0.153
8.924, 0.736, 0.554, 0.150
8.944, 0.737, 0.553, 0.149
8.964, 0.729, 0.544, 0.143
8.984, 0.727, 0.542, 0.142
9.004, 0.721, 0.534, 0.138
9.024, 0.717, 0.529, 0.135
9.044, 0.715, 0.527, 0.134
9.064, 0.704, 0.512, 0.127
9.084, 0.702, 0.509, 0.125
9.104, 0.694, 0.500, 0.120
9.124, 0.688, 0.493, 0.117
9.144, 0.685, 0.490, 0.116
9.164, 0.669, 0.471, 0.107
9.184, 0.666, 0.468, 0.106
9.204, 0.658, 0.460, 0.102
9.224, 0.646, 0.448, 0.097
9.244, 0.642, 0.444, 0.095
9.264, 0.620, 0.422, 0.087
9.284, 0.616, 0.418, 0.085
9.304, 0.606, 0.409, 0.082
9.324, 0.591, 0.396, 0.077
9.344, 0.586, 0.391, 0.076
9.364, 0.558, 0.368, 0.068
9.384, 0.552, 0.363, 0.066
9.404, 0.541, 0.353, 0.063
9.424, 0.523, 0.339, 0.058
9.445, 0.517, 0.334, 0.057
9.464, 0.485, 0.310, 0.050
9.484, 0.479, 0.305, 0.048
9.504, 0.460, 0.291, 0.044
9.524, 0.447, 0.281, 0.042
9.544, 0.441, 0.276, 0.040
9.565, 0.408, 0.253, 0.034
9.584, 0.402, 0.248, 0.033
9.604, 0.382, 0.235, 0.029
9.624, 0.370, 0.226, 0.027
9.645, 0.363, 0.222, 0.025
9.664, 0.332, 0.200, 0.020
9.684, 0.326, 0.196, 0.019
9.704, 0.314, 0.188, 0.016
9.724, 0.297, 0.177, 0.013
9.744, 0.291, 0.173, 0.012
9.765, 0.264, 0.155, 0.007
9.784, 0.258, 0.152, 0.006
9.804, 0.243, 0.142, 0.003
9.824, 0.233, 0.136, 0.001
9.844, 0.229, 0.133, 0.000
9.865, 0.206, 0.119, -0.004
9.884, 0.202, 0.117, -0.005
9.904, 0.190, 0.109, -0.008
9.924, 0.183, 0.105, -0.010
9.944, 0.179, 0.103, -0.010
9.965, 0.162, 0.093, -0.015
9.984, 0.159, 0.091, -0.016
10.004, 0.153, 0.087, -0.017
10.025, 0.145, 0.083, -0.020
10.044, 0.143, 0.081, -0.020
10.064, 0.132, 0.074, -0.024
10.084, 0.130, 0.073, -0.025
10.104, 0.124, 0.070, -0.028
10.125, 0.121, 0.068, -0.029
10.144, 0.120, 0.067, -0.030
10.164, 0.113, 0.063, -0.033
10.184, 0.112, 0.063, -0.034
10.204, 0.109, 0.061, -0.036
10.224, 0.108, 0.060, -0.038
10.245, 0.107, 0.059, -0.038
10.264, 0.104, 0.057, -0.041
10.284, 0.104, 0.057, -0.042
10.304, 0.103, 0.056, -0.043
10.324, 0.102, 0.055, -0.045
10.344, 0.102, 0.055, -0.045
10.364, 0.101, 0.054, -0.048
10.385, 0.101, 0.054, -0.049
10.404, 0.101, 0.053, -0.050
10.424, 0.101, 0.053, -0.051
10.444, 0.101, 0.053, -0.052
10.464, 0.101, 0.053, -0.054
10.484, 0.102, 0.053, -0.054
10.504, 0.102, 0.053, -0.055
10.524, 0.102, 0.052, -0.056
10.544, 0.102, 0.052, -0.056
10.564, 0.102, 0.052, -0.058
10.584, 0.102, 0.052, -0.059
10.604, 0.102, 0.052, -0.060
10.624, 0.102, 0.052, -0.060
10.644, 0.102, 0.052, -0.061
10.664, 0.102, 0.051, -0.062
10.684, 0.101, 0.051, -0.062
10.704, 0.101, 0.051, -0.063
10.724, 0.101, 0.050, -0.064
10.744, 0.100, 0.050, -0.064
10.765, 0.099, 0.049, -0.065
10.784, 0.099, 0.049, -0.065
10.804, 0.098, 0.048, -0.066
10.824, 0.097, 0.048, -0.067
10.844, 0.096, 0.047, -0.067
10.864, 0.094, 0.045, -0.068
10.885, 0.093, 0.045, -0.068
10.904, 0.092, 0.044, -0.069
10.924, 0.090, 0.043, -0.070
10.944, 0.090, 0.043, -0.070
10.964, 0.087, 0.041, -0.071
10.985, 0.086, 0.040, -0.071
11.004, 0.085, 0.039, -0.072
11.024, 0.083, 0.038, -0.072
11.044, 0.082, 0.037, -0.072
11.064, 0.078, 0.035, -0.073
11.085, 0.078, 0.034, -0.074
11.104, 0.075, 0.033, -0.074
11.124, 0.074, 0.032, -0.075
11.144, 0.073, 0.031, -0.075
11.164, 0.070, 0.029, -0.076
11.184, 0.069, 0.028, -0.076
11.204, 0.067, 0.027, -0.076
11.224, 0.066, 0.026, -0.076
