13.330,f_strategy_slowD
13.338,f_strategy_slowD
13.344,f_strategy_slowD
13.399,f_strategy_slowD
13.404,f_strategy_slowD
13.409,f_strategy_slowD
13.464,f_strategy_slowD
13.468,f_strategy_slowD
13.473,f_strategy_slowD
13.530,f_strategy_slowD
13.534,f_strategy_slowD
13.538,f_strategy_slowD
13.599,f_strategy_slowD
13.605,f_strategy_slowD
13.609,f_strategy_slowD
13.665,f_strategy_slowD
13.669,f_strategy_slowD
13.674,f_strategy_slowD
13.730,f_strategy_slowD
13.735,f_strategy_slowD
13.738,f_strategy_slowD
13.797,f_strategy_slowD
13.803,f_strategy_slowD
13.808,f_strategy_slowD
13.864,f_strategy_slowD
13.868,f_strategy_slowD
13.872,f_strategy_slowD
13.944,f_strategy_slowD
13.954,f_strategy_slowD
13.961,f_strategy_slowD
13.998,f_strategy_slowD
14.002,f_strategy_slowD
14.008,f_strategy_slowD
14.065,f_strategy_slowD
14.069,f_strategy_slowD
14.073,f_strategy_slowD
14.131,f_strategy_slowD
14.135,f_strategy_slowD
14.139,f_strategy_slowD
14.198,f_strategy_slowD
14.204,f_strategy_slowD
14.208,f_strategy_slowD
14.266,f_strategy_slowD
14.271,f_strategy_slowD
14.275,f_strategy_slowD
14.331,f_strategy_slowD
14.336,f_strategy_slowD
14.341,f_strategy_slowD
14.398,f_strategy_slowD
14.403,f_strategy_slowD
14.407,f_strategy_slowD
14.465,f_strategy_slowD
14.469,f_strategy_slowD
14.475,f_strategy_slowD
14.531,f_strategy_slowD
14.536,f_strategy_slowD
14.540,f_strategy_slowD
14.599,f_strategy_slowD
14.604,f_strategy_slowD
14.608,f_strategy_slowD
14.665,f_strategy_slowD
14.670,f_strategy_slowD
14.674,f_strategy_slowD
14.732,f_strategy_slowD
14.736,f_strategy_slowD
14.741,f_strategy_slowD
14.797,f_strategy_slowD
14.802,f_strategy_slowD
14.807,f_strategy_slowD
14.865,f_strategy_slowD
14.869,f_strategy_slowD
14.872,f_strategy_slowD
14.930,f_strategy_slowD
14.935,f_strategy_slowD
14.940,f_strategy_slowD
14.997,f_strategy_slowD
15.002,f_strategy_slowD
15.006,f_strategy_slowD
15.065,f_strategy_slowD
15.069,f_strategy_slowD
15.073,f_strategy_slowD
15.131,f_strategy_slowD
15.135,f_strategy_slowD
15.139,f_strategy_slowD
15.199,f_strategy_slowD
15.200,f_strategy_slowD
15.205,f_strategy_slowD
15.262,f_strategy_slowD
15.268,f_strategy_slowD
15.272,f_strategy_slowD
15.331,f_strategy_slowD
15.336,f_strategy_slowD
15.340,f_strategy_slowD
15.398,f_strategy_slowD
15.400,f_strategy_slowD
15.404,f_strategy_slowD
15.462,f_strategy_slowD
15.465,f_strategy_slowD
15.470,f_strategy_slowD
15.529,f_strategy_slowD
15.534,f_strategy_slowD
15.537,f_strategy_slowD
15.597,f_strategy_slowD
15.601,f_strategy_slowD
15.605,f_strategy_slowD
15.664,f_strategy_slowD
15.668,f_strategy_slowD
15.672,f_strategy_slowD
15.730,f_strategy_slowD
15.734,f_strategy_slowD
15.738,f_strategy_slowD
15.804,f_strategy_slowD
15.814,f_strategy_slowD
15.826,f_strategy_slowD
15.869,f_strategy_slowD
15.878,f_strategy_slowD
15.890,f_strategy_slowD
15.936,f_strategy_slowD
15.945,f_strategy_slowD
15.955,f_strategy_slowD
16.004,f_strategy_slowD
16.014,f_strategy_slowD
16.024,f_strategy_slowD
16.067,f_strategy_slowD
16.071,f_strategy_slowD
16.074,f_strategy_slowD
16.130,f_strategy_slowD
16.135,f_strategy_slowD
16.138,f_strategy_slowD
16.197,f_strategy_slowD
16.202,f_strategy_slowD
16.206,f_strategy_slowD
16.267,f_strategy_slowD
16.271,f_strategy_slowD
16.277,f_strategy_slowD
16.330,f_strategy_slowD
16.335,f_strategy_slowD
16.339,f_strategy_slowD
16.397,f_strategy_slowD
16.402,f_strategy_slowD
16.406,f_strategy_slowD
16.466,f_strategy_slowD
16.471,f_strategy_slowD
16.476,f_strategy_slowD
16.533,f_strategy_slowD
16.539,f_strategy_slowD
16.547,f_strategy_slowD
16.600,f_strategy_slowD
16.606,f_strategy_slowD
16.613,f_strategy_slowD
16.667,f_strategy_slowD
16.672,f_strategy_slowD
16.680,f_strategy_slowD
16.733,f_strategy_slowD
16.739,f_strategy_slowD
16.747,f_strategy_slowD
16.800,f_strategy_slowD
16.806,f_strategy_slowD
16.814,f_strategy_slowD
16.866,f_strategy_slowD
16.871,f_strategy_slowD
16.876,f_strategy_slowD
16.933,f_strategy_slowD
