13.478,f_strategy_slowD
13.484,f_strategy_slowD
13.492,f_strategy_slowD
13.547,f_strategy_slowD
13.552,f_strategy_slowD
13.557,f_strategy_slowD
13.611,f_strategy_slowD
13.616,f_strategy_slowD
13.621,f_strategy_slowD
13.678,f_strategy_slowD
13.683,f_strategy_slowD
13.686,f_strategy_slowD
13.744,f_strategy_slowD
13.752,f_strategy_slowD
13.757,f_strategy_slowD
13.811,f_strategy_slowD
13.817,f_strategy_slowD
13.822,f_strategy_slowD
13.877,f_strategy_slowD
13.882,f_strategy_slowD
13.886,f_strategy_slowD
13.944,f_strategy_slowD
13.951,f_strategy_slowD
13.956,f_strategy_slowD
14.011,f_strategy_slowD
14.016,f_strategy_slowD
14.020,f_strategy_slowD
14.091,f_strategy_slowD
14.100,f_strategy_slowD
14.108,f_strategy_slowD
14.146,f_strategy_slowD
14.150,f_strategy_slowD
14.156,f_strategy_slowD
14.211,f_strategy_slowD
14.217,f_strategy_slowD
14.221,f_strategy_slowD
14.277,f_strategy_slowD
14.283,f_strategy_slowD
14.287,f_strategy_slowD
14.344,f_strategy_slowD
14.352,f_strategy_slowD
14.356,f_strategy_slowD
14.411,f_strategy_slowD
14.419,f_strategy_slowD
14.423,f_strategy_slowD
14.477,f_strategy_slowD
14.484,f_strategy_slowD
14.489,f_strategy_slowD
14.544,f_strategy_slowD
14.550,f_strategy_slowD
14.555,f_strategy_slowD
14.613,f_strategy_slowD
14.617,f_strategy_slowD
14.623,f_strategy_slowD
14.678,f_strategy_slowD
14.684,f_strategy_slowD
14.688,f_strategy_slowD
14.747,f_strategy_slowD
14.752,f_strategy_slowD
14.756,f_strategy_slowD
14.811,f_strategy_slowD
14.817,f_strategy_slowD
14.822,f_strategy_slowD
14.877,f_strategy_slowD
14.884,f_strategy_slowD
14.889,f_strategy_slowD
14.944,f_strategy_slowD
14.950,f_strategy_slowD
14.955,f_strategy_slowD
15.011,f_strategy_slowD
15.016,f_strategy_slowD
15.020,f_strategy_slowD
15.077,f_strategy_slowD
15.083,f_strategy_slowD
15.087,f_strategy_slowD
15.144,f_strategy_slowD
15.149,f_strategy_slowD
15.154,f_strategy_slowD
15.211,f_strategy_slowD
15.217,f_strategy_slowD
15.221,f_strategy_slowD
15.277,f_strategy_slowD
15.283,f_strategy_slowD
15.287,f_strategy_slowD
15.344,f_strategy_slowD
15.349,f_strategy_slowD
15.352,f_strategy_slowD
15.412,f_strategy_slowD
15.416,f_strategy_slowD
15.420,f_strategy_slowD
15.478,f_strategy_slowD
15.484,f_strategy_slowD
15.488,f_strategy_slowD
15.544,f_strategy_slowD
15.548,f_strategy_slowD
15.551,f_strategy_slowD
15.612,f_strategy_slowD
15.614,f_strategy_slowD
15.617,f_strategy_slowD
15.678,f_strategy_slowD
15.681,f_strategy_slowD
15.685,f_strategy_slowD
15.744,f_strategy_slowD
15.749,f_strategy_slowD
15.753,f_strategy_slowD
15.811,f_strategy_slowD
15.816,f_strategy_slowD
15.819,f_strategy_slowD
15.877,f_strategy_slowD
15.882,f_strategy_slowD
15.886,f_strategy_slowD
15.951,f_strategy_slowD
15.960,f_strategy_slowD
15.974,f_strategy_slowD
16.017,f_strategy_slowD
16.026,f_strategy_slowD
16.038,f_strategy_slowD
16.084,f_strategy_slowD
16.093,f_strategy_slowD
16.103,f_strategy_slowD
16.152,f_strategy_slowD
16.161,f_strategy_slowD
16.171,f_strategy_slowD
16.215,f_strategy_slowD
16.219,f_strategy_slowD
16.222,f_strategy_slowD
16.278,f_strategy_slowD
16.283,f_strategy_slowD
16.286,f_strategy_slowD
16.344,f_strategy_slowD
16.349,f_strategy_slowD
16.354,f_strategy_slowD
16.415,f_strategy_slowD
16.419,f_strategy_slowD
16.424,f_strategy_slowD
16.477,f_strategy_slowD
16.482,f_strategy_slowD
16.486,f_strategy_slowD
16.544,f_strategy_slowD
16.549,f_strategy_slowD
16.554,f_strategy_slowD
16.614,D0 close
16.619,D0 close
16.624,D0 close
16.680,D0 close
16.686,D0 close
16.692,D0 close
16.748,D0 close
16.754,D0 close
16.761,D0 close
16.815,D0 close
16.820,D0 close
16.828,D0 close
16.881,D0 close
16.886,D0 close
16.894,D0 close
16.948,D0 close
16.954,D0 close
16.961,D0 close
17.014,D0 close
17.019,D0 close
17.024,D0 close
17.081,D0 close
