9.067, 0.038, 0.493, 0.159
9.088, 0.038, 0.495, 0.159
9.107, 0.031, 0.502, 0.154
9.127, 0.023, 0.509, 0.149
9.147, 0.016, 0.516, 0.144
9.167, 0.012, 0.519, 0.141
9.187, 0.010, 0.520, 0.140
9.208, 0.007, 0.522, 0.137
9.227, 0.001, 0.524, 0.133
9.247, -0.006, 0.526, 0.127
9.267, -0.009, 0.527, 0.124
9.287, -0.011, 0.527, 0.122
9.307, -0.014, 0.526, 0.119
9.327, -0.019, 0.525, 0.114
9.347, -0.023, 0.523, 0.109
9.367, -0.027, 0.519, 0.104
9.387, -0.028, 0.518, 0.102
9.407, -0.030, 0.515, 0.099
9.428, -0.033, 0.509, 0.094
9.447, -0.036, 0.502, 0.088
9.467, -0.038, 0.494, 0.083
9.487, -0.039, 0.491, 0.082
9.507, -0.040, 0.484, 0.078
9.527, -0.041, 0.473, 0.073
9.547, -0.042, 0.462, 0.068
9.567, -0.042, 0.449, 0.063
9.587, -0.042, 0.444, 0.061
9.607, -0.042, 0.435, 0.058
9.627, -0.042, 0.420, 0.053
9.646, -0.042, 0.399, 0.047
9.667, -0.041, 0.388, 0.044
9.687, -0.040, 0.383, 0.042
9.707, -0.040, 0.371, 0.039
9.727, -0.039, 0.353, 0.035
9.747, -0.037, 0.329, 0.029
9.767, -0.036, 0.317, 0.027
9.787, -0.035, 0.311, 0.026
9.807, -0.034, 0.299, 0.023
9.827, -0.033, 0.280, 0.019
9.847, -0.031, 0.262, 0.016
9.867, -0.029, 0.243, 0.013
9.887, -0.029, 0.237, 0.012
9.907, -0.028, 0.225, 0.010
9.927, -0.026, 0.207, 0.008
9.947, -0.023, 0.183, 0.004
9.967, -0.022, 0.171, 0.003
9.987, -0.022, 0.165, 0.002
10.007, -0.021, 0.155, 0.001
10.027, -0.019, 0.138, -0.002
10.047, -0.017, 0.117, -0.004
10.067, -0.016, 0.107, -0.005
10.087, -0.015, 0.102, -0.006
10.107, -0.014, 0.092, -0.007
10.127, -0.013, 0.079, -0.008
10.147, -0.012, 0.065, -0.010
10.167, -0.011, 0.054, -0.011
10.187, -0.010, 0.050, -0.012
10.207, -0.010, 0.042, -0.013
10.227, -0.009, 0.032, -0.014
10.247, -0.007, 0.019, -0.016
10.267, -0.007, 0.013, -0.017
10.288, -0.007, 0.010, -0.018
10.307, -0.006, 0.005, -0.019
10.327, -0.006, -0.002, -0.021
10.347, -0.005, -0.010, -0.023
10.367, -0.005, -0.013, -0.024
10.387, -0.005, -0.015, -0.025
10.407, -0.005, -0.018, -0.026
10.427, -0.005, -0.022, -0.028
10.447, -0.005, -0.025, -0.030
10.467, -0.005, -0.027, -0.031
10.487, -0.006, -0.028, -0.032
10.507, -0.006, -0.029, -0.033
10.527, -0.006, -0.030, -0.035
10.547, -0.007, -0.031, -0.037
10.568, -0.007, -0.031, -0.038
10.587, -0.007, -0.031, -0.038
10.607, -0.007, -0.031, -0.040
10.627, -0.008, -0.031, -0.041
10.647, -0.008, -0.030, -0.043
10.668, -0.008, -0.028, -0.043
10.687, -0.009, -0.028, -0.044
10.707, -0.009, -0.027, -0.045
10.727, -0.010, -0.025, -0.046
10.747, -0.010, -0.022, -0.047
10.767, -0.011, -0.021, -0.048
10.788, -0.011, -0.020, -0.048
10.807, -0.011, -0.018, -0.048
10.827, -0.011, -0.016, -0.049
10.847, -0.012, -0.013, -0.050
10.867, -0.012, -0.012, -0.051
10.887, -0.012, -0.011, -0.051
10.907, -0.012, -0.010, -0.051
10.927, -0.013, -0.008, -0.052
10.947, -0.013, -0.006, -0.053
10.967, -0.013, -0.004, -0.053
10.987, -0.013, -0.004, -0.053
11.007, -0.013, -0.002, -0.053
11.027, -0.014, -0.001, -0.054
11.047, -0.014, 0.001, -0.055
11.067, -0.014, 0.002, -0.055
11.087, -0.014, 0.002, -0.055
11.107, -0.014, 0.003, -0.056
11.128, -0.014, 0.003, -0.056
11.147, -0.014, 0.004, -0.057
11.167, -0.014, 0.004, -0.057
11.187, -0.014, 0.004, -0.057
11.207, -0.014, 0.005, -0.058
11.227, -0.013, 0.005, -0.058
11.246, -0.014, 0.004, -0.059
11.267, -0.013, 0.004, -0.059
11.287, -0.013, 0.004, -0.060
11.307, -0.013, 0.003, -0.060
11.327, -0.013, 0.003, -0.060
11.347, -0.013, 0.001, -0.061
11.366, -0.013, 0.001, -0.062
11.387, -0.013, 0.001, -0.062
11.407, -0.013, 0.000, -0.062
11.427, -0.012, -0.002, -0.062
11.447, -0.012, -0.003, -0.063
11.467, -0.012, -0.004, -0.063
11.487, -0.012, -0.005, -0.063
11.507, -0.012, -0.006, -0.063
11.527, -0.011, -0.007, -0.063
11.547, -0.011, -0.009, -0.064
11.567, -0.011, -0.010, -0.064
11.588, -0.010, -0.011, -0.064
11.607, -0.010, -0.011, -0.064
11.627, -0.010, -0.013, -0.064
11.647, -0.009, -0.015, -0.064
11.667, -0.009, -0.016, -0.064
11.687, -0.009, -0.017, -0.064
11.707, -0.009, -0.018, -0.064
11.727, -0.008, -0.019, -0.064
11.747, -0.008, -0.020, -0.064
11.767, -0.008, -0.021, -0.064
11.787, -0.007, -0.022, -0.064
11.807, -0.007, -0.023, -0.064
11.827, -0.007, -0.024, -0.064
11.847, -0.006, -0.025, -0.064
11.867, -0.006, -0.026, -0.064
11.887, -0.006, -0.026, -0.064
11.907, -0.006, -0.027, -0.063
11.927, -0.006, -0.027, -0.063
11.947, -0.005, -0.028, -0.063
11.967, -0.005, -0.028, -0.063
11.987, -0.005, -0.028, -0.063
12.007, -0.005, -0.028, -0.062
12.027, -0.004, -0.029, -0.062
12.047, -0.004, -0.029, -0.062
12.067, -0.004, -0.029, -0.062
12.087, -0.004, -0.029, -0.061
12.107, -0.004, -0.029, -0.061
12.127, -0.003, -0.028, -0.061
12.147, -0.003, -0.028, -0.061
12.167, -0.003, -0.028, -0.061
