0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.001
0.513, -0.000, 0.001, 0.000
0.530, -0.000, 0.001, 0.001
0.546, -0.000, 0.001, -0.001
0.563, 0.000, -0.000, -0.000
0.579, 0.000, 0.000, -0.000
0.596, -0.001, 0.001, -0.000
0.613, -0.000, 0.000, -0.000
0.630, -0.001, 0.000, -0.000
0.646, 0.001, -0.001, -0.000
0.663, -0.000, 0.000, 0.000
0.680, -0.000, -0.000, -0.001
0.696, 0.001, 0.002, 0.001
0.713, 0.000, 0.001, 0.001
0.730, 0.001, 0.002, 0.001
0.746, 0.000, -0.000, 0.001
0.763, 0.000, -0.000, -0.000
0.779, 0.001, -0.001, 0.001
0.796, -0.001, -0.001, -0.002
0.813, -0.001, -0.000, -0.001
0.829, -0.001, -0.000, -0.001
0.847, -0.000, -0.001, -0.000
0.863, -0.001, -0.001, -0.000
0.880, -0.001, -0.002, -0.001
0.897, -0.000, -0.000, 0.001
0.913, 0.001, 0.000, 0.002
0.929, -0.000, -0.000, 0.001
0.947, 0.000, -0.000, 0.000
0.963, -0.000, -0.001, -0.001
0.980, 0.000, -0.000, 0.001
0.996, 0.000, -0.000, 0.001
1.013, 0.001, 0.001, 0.001
1.030, -0.001, -0.000, 0.001
1.047, -0.000, -0.000, -0.001
1.063, -0.001, -0.001, -0.001
1.080, -0.000, -0.000, 0.000
1.096, -0.000, 0.001, -0.001
1.113, 0.000, 0.001, -0.001
1.130, 0.001, 0.002, -0.001
1.146, 0.000, -0.001, -0.001
1.163, -0.000, -0.001, -0.000
1.179, -0.001, -0.002, -0.002
1.196, 0.000, 0.000, -0.000
1.213, 0.001, 0.001, 0.000
1.229, -0.000, 0.000, 0.000
1.246, 0.000, 0.000, 0.001
1.263, 0.000, 0.000, 0.001
1.280, 0.000, -0.000, 0.001
1.296, 0.001, 0.002, 0.002
1.313, 0.000, 0.001, -0.001
1.330, 0.001, 0.001, 0.001
1.346, 0.001, 0.001, 0.001
1.363, 0.000, 0.001, 0.001
1.380, 0.001, 0.002, 0.002
1.396, -0.001, -0.002, -0.002
1.413, 0.000, -0.001, -0.001
1.429, -0.001, -0.002, -0.002
1.446, -0.000, 0.000, -0.001
1.463, 0.001, 0.001, 0.000
1.479, 0.000, 0.001, -0.000
1.496, -0.000, -0.000, -0.000
1.513, -0.001, -0.001, -0.001
1.529, 0.000, -0.000, -0.001
1.546, -0.000, -0.001, 0.001
1.563, -0.000, -0.000, 0.000
1.580, 0.000, 0.000, 0.001
1.596, 0.000, 0.001, 0.002
1.613, -0.000, 0.000, 0.001
1.629, -0.001, -0.000, 0.000
1.646, -0.001, -0.001, -0.001
1.663, 0.001, 0.001, 0.001
1.680, -0.000, 0.001, 0.000
1.696, 0.000, -0.000, -0.000
1.713, -0.000, -0.001, -0.001
1.729, -0.000, -0.000, 0.001
1.746, 0.001, -0.000, -0.002
1.763, 0.000, -0.001, -0.000
1.779, 0.001, -0.001, -0.002
1.796, 0.002, 0.001, 0.001
1.813, 0.001, 0.001, 0.001
1.830, 0.002, 0.002, 0.002
1.847, 0.000, 0.000, 0.002
1.864, 0.000, 0.000, 0.001
1.880, 0.000, -0.000, 0.002
1.896, -0.002, -0.002, -0.001
1.913, -0.001, -0.001, -0.000
1.930, -0.002, -0.002, -0.001
1.946, -0.001, -0.000, 0.000
1.963, -0.000, 0.000, -0.001
1.980, -0.000, -0.000, 0.001
1.996, 0.000, -0.000, 0.001
2.013, 0.000, -0.000, 0.001
2.030, 0.000, -0.000, -0.000
2.047, 0.000, -0.000, 0.000
2.063, 0.000, 0.000, -0.000
2.080, -0.000, 0.000, 0.001
2.096, 0.000, 0.000, -0.001
2.113, 0.000, -0.000, 0.000
2.130, 0.000, -0.000, -0.001
2.146, -0.000, -0.001, 0.000
2.163, 0.000, -0.000, -0.000
2.180, -0.000, -0.001, 0.000
2.196, -0.000, 0.001, -0.001
2.213, -0.000, 0.001, -0.001
2.230, -0.000, 0.001, -0.001
2.246, -0.000, 0.000, 0.000
2.263, 0.000, 0.000, -0.000
2.280, -0.000, 0.000, -0.000
2.296, 0.000, -0.000, -0.000
2.313, 0.000, 0.000, -0.000
2.330, 0.000, 0.001, -0.001
2.346, 0.000, 0.000, -0.001
2.363, 0.000, -0.000, 0.000
2.380, 0.000, -0.000, -0.000
2.396, 0.003, 0.002, 0.004
2.413, 0.002, 0.001, 0.001
2.430, 0.002, 0.001, 0.002
2.451, -0.001, -0.002, -0.002
2.463, -0.000, 0.000, -0.000
2.480, 0.001, 0.000, 0.000
2.496, -0.001, -0.001, 0.000
2.513, -0.001, -0.001, -0.000
2.530, -0.001, -0.001, -0.000
2.548, -0.000, 0.001, 0.001
2.563, -0.000, -0.000, 0.000
2.580, -0.000, -0.000, 0.001
2.596, -0.001, -0.001, 0.000
2.613, 0.000, 0.001, 0.001
2.630, -0.000, -0.000, 0.001
2.647, -0.000, 0.000, -0.000
2.663, -0.000, 0.000, 0.000
2.680, -0.000, -0.000, 0.000
2.696, 0.001, 0.001, 0.001
2.713, 0.000, 0.000, 0.000
2.730, 0.001, 0.001, 0.001
2.746, -0.000, -0.001, -0.001
2.763, 0.000, -0.001, 0.000
2.780, -0.000, 0.000, -0.001
2.796, -0.000, 0.000, -0.001
2.813, -0.000, 0.000, -0.000
2.830, -0.000, -0.000, 0.000
2.846, -0.000, 0.000, -0.000
2.863, 0.001, 0.001, 0.001
2.880, 0.000, 0.000, -0.000
2.896, 0.001, 0.001, 0.002
2.913, -0.000, -0.000, 0.000
2.930, 0.001, 0.002, 0.002
2.946, -0.001, -0.003, -0.001
2.963, 0.000, -0.001, -0.000
2.981, -0.000, -0.003, -0.002
2.997, 0.001, -0.000, 0.000
3.013, 0.000, -0.001, -0.000
3.030, 0.001, 0.001, 0.001
3.047, -0.000, -0.001, -0.000
3.063, -0.000, -0.001, -0.000
3.080, -0.001, -0.002, -0.001
3.096, -0.000, -0.000, -0.001
3.113, -0.001, -0.000, 0.000
3.130, -0.000, -0.000, 0.000
3.146, -0.000, -0.000, 0.001
3.163, 0.001, 0.000, 0.000
3.180, -0.000, -0.000, 0.000
3.196, -0.000, -0.000, 0.001
3.213, -0.000, -0.000, 0.001
3.230, -0.001, 0.000, 0.001
3.246, -0.000, 0.000, 0.000
3.263, -0.001, -0.001, -0.001
3.280, -0.000, -0.000, 0.000
3.296, -0.000, 0.001, -0.001
3.313, 0.001, 0.001, 0.001
3.330, -0.000, 0.000, -0.001
3.346, 0.001, 0.002, 0.002
3.363, -0.000, 0.001, 0.000
3.380, 0.001, 0.001, 0.001
3.396, -0.001, -0.000, -0.002
3.413, 0.000, -0.000, -0.000
3.430, 0.000, 0.001, -0.001
