16.540,f_strategy_fastD
16.599,f_strategy_fastD
16.620,f_strategy_fastD
16.657,f_strategy_fastD
16.706,f_strategy_fastD
16.763,f_strategy_fastD
16.801,f_strategy_fastD
16.842,f_strategy_fastD
16.869,f_strategy_fastD
16.908,f_strategy_fastD
17.027,f_strategy_fastD
17.117,f_strategy_fastD
17.184,f_strategy_fastD
17.252,f_strategy_fastD
17.344,f_strategy_fastD
17.395,f_strategy_fastD
17.427,f_strategy_fastD
17.493,f_strategy_fastD
17.543,f_strategy_fastD
17.585,f_strategy_fastD
17.654,f_strategy_fastD
17.684,f_strategy_fastD
17.730,f_strategy_fastD
17.767,f_strategy_fastD
17.805,f_strategy_fastD
17.852,f_strategy_fastD
17.911,f_strategy_fastD
17.949,f_strategy_fastD
18.019,f_strategy_fastD
18.066,f_strategy_fastD
18.095,f_strategy_fastD
18.141,f_strategy_fastD
18.190,f_strategy_fastD
18.221,f_strategy_fastD
18.255,f_strategy_fastD
18.294,f_strategy_fastD
18.318,f_strategy_fastD
18.367,f_strategy_fastD
18.406,f_strategy_fastD
18.448,f_strategy_fastD
18.511,f_strategy_fastD
18.563,f_strategy_fastD
18.614,f_strategy_fastD
18.661,f_strategy_fastD
18.706,f_strategy_fastD
18.753,f_strategy_fastD
18.809,f_strategy_fastD
18.848,f_strategy_fastD
18.899,f_strategy_fastD
18.939,f_strategy_fastD
18.980,f_strategy_fastD
19.028,f_strategy_fastD
19.079,f_strategy_fastD
19.151,f_strategy_fastD
19.223,f_strategy_fastD
19.273,f_strategy_fastD
19.327,f_strategy_fastD
19.386,f_strategy_fastD
19.422,f_strategy_fastD
19.457,f_strategy_fastD
19.493,f_strategy_fastD
19.556,f_strategy_fastD
19.607,f_strategy_fastD
19.643,f_strategy_fastD
19.692,f_strategy_fastD
19.742,f_strategy_fastD
19.783,f_strategy_fastD
19.831,f_strategy_fastD
19.867,f_strategy_fastD
19.927,f_strategy_fastD
19.964,f_strategy_fastD
20.034,f_strategy_fastD
20.066,f_strategy_fastD
20.114,f_strategy_fastD
20.169,f_strategy_fastD
20.209,f_strategy_fastD
20.312,f_strategy_fastD
