8.370, 0.229, 1.000, 0.173
8.390, 0.220, 1.000, 0.171
8.409, 0.218, 1.000, 0.170
8.430, 0.211, 1.000, 0.169
8.450, 0.205, 1.000, 0.167
8.470, 0.191, 1.000, 0.164
8.490, 0.184, 1.000, 0.162
8.509, 0.176, 1.000, 0.160
8.530, 0.169, 1.000, 0.158
8.550, 0.157, 1.000, 0.155
8.570, 0.144, 1.000, 0.152
8.590, 0.135, 1.000, 0.149
8.610, 0.127, 1.000, 0.147
8.630, 0.117, 1.000, 0.144
8.650, 0.103, 1.000, 0.140
8.670, 0.088, 1.000, 0.136
8.690, 0.072, 1.000, 0.132
8.710, 0.067, 1.000, 0.131
8.730, 0.056, 1.000, 0.128
8.750, 0.045, 1.000, 0.125
8.770, 0.022, 1.000, 0.119
8.790, 0.011, 1.000, 0.116
8.810, -0.001, 1.000, 0.113
8.830, -0.013, 1.000, 0.111
8.850, -0.025, 1.000, 0.107
8.870, -0.049, 1.000, 0.101
8.890, -0.066, 1.000, 0.097
8.909, -0.072, 1.000, 0.095
8.930, -0.084, 1.000, 0.092
8.950, -0.096, 1.000, 0.089
8.970, -0.118, 1.000, 0.083
8.990, -0.134, 1.000, 0.078
9.010, -0.139, 1.000, 0.077
9.030, -0.150, 1.000, 0.074
9.050, -0.164, 1.000, 0.069
9.070, -0.177, 1.000, 0.064
9.089, -0.186, 1.000, 0.061
9.110, -0.194, 1.000, 0.058
9.130, -0.202, 1.000, 0.055
9.150, -0.210, 1.000, 0.053
9.170, -0.222, 0.989, 0.047
9.189, -0.230, 0.969, 0.042
9.210, -0.234, 0.962, 0.041
9.230, -0.239, 0.948, 0.038
9.250, -0.243, 0.934, 0.035
9.270, -0.250, 0.905, 0.030
9.290, -0.253, 0.890, 0.028
9.310, -0.255, 0.874, 0.025
9.330, -0.258, 0.859, 0.023
9.350, -0.259, 0.843, 0.020
9.370, -0.260, 0.810, 0.016
9.390, -0.260, 0.794, 0.014
9.409, -0.259, 0.778, 0.012
9.430, -0.258, 0.761, 0.010
9.450, -0.254, 0.735, 0.007
9.470, -0.250, 0.710, 0.004
9.490, -0.247, 0.693, 0.003
9.509, -0.243, 0.677, 0.001
9.530, -0.239, 0.660, -0.000
9.550, -0.235, 0.643, -0.001
9.570, -0.225, 0.610, -0.003
9.590, -0.220, 0.593, -0.004
9.610, -0.215, 0.577, -0.005
9.630, -0.210, 0.560, -0.006
9.650, -0.201, 0.537, -0.007
9.670, -0.193, 0.514, -0.007
9.690, -0.187, 0.498, -0.008
9.710, -0.181, 0.484, -0.008
9.730, -0.175, 0.469, -0.008
9.750, -0.167, 0.448, -0.008
9.770, -0.158, 0.427, -0.008
9.789, -0.152, 0.414, -0.007
9.810, -0.147, 0.401, -0.007
9.830, -0.142, 0.389, -0.007
9.850, -0.136, 0.377, -0.007
9.870, -0.126, 0.354, -0.006
9.889, -0.119, 0.339, -0.005
9.910, -0.117, 0.333, -0.005
9.930, -0.112, 0.324, -0.005
9.950, -0.106, 0.310, -0.004
9.970, -0.101, 0.297, -0.003
9.990, -0.097, 0.289, -0.003
10.009, -0.094, 0.282, -0.003
10.030, -0.091, 0.274, -0.002
10.050, -0.088, 0.268, -0.002
10.070, -0.083, 0.255, -0.001
10.090, -0.080, 0.247, -0.000
10.109, -0.079, 0.245, -0.000
10.130, -0.077, 0.240, 0.000
10.150, -0.075, 0.233, 0.001
10.170, -0.073, 0.227, 0.001
10.190, -0.072, 0.224, 0.001
10.211, -0.072, 0.221, 0.001
10.230, -0.071, 0.218, 0.002
10.250, -0.070, 0.213, 0.002
10.270, -0.069, 0.210, 0.002
10.290, -0.069, 0.207, 0.002
10.309, -0.069, 0.205, 0.003
10.330, -0.069, 0.204, 0.003
10.350, -0.069, 0.201, 0.003
10.370, -0.069, 0.198, 0.003
10.389, -0.069, 0.197, 0.003
10.410, -0.069, 0.196, 0.003
10.430, -0.069, 0.194, 0.003
10.450, -0.069, 0.192, 0.003
10.470, -0.069, 0.191, 0.003
10.490, -0.069, 0.189, 0.003
10.510, -0.069, 0.188, 0.003
10.530, -0.069, 0.187, 0.003
10.550, -0.069, 0.186, 0.003
10.570, -0.069, 0.183, 0.003
10.590, -0.069, 0.182, 0.003
10.610, -0.069, 0.180, 0.003
10.630, -0.068, 0.179, 0.002
10.650, -0.068, 0.176, 0.002
10.670, -0.067, 0.174, 0.002
10.690, -0.067, 0.172, 0.002
10.709, -0.066, 0.170, 0.001
10.730, -0.065, 0.168, 0.001
10.750, -0.064, 0.166, 0.001
10.770, -0.063, 0.162, 0.001
10.790, -0.062, 0.159, 0.000
10.809, -0.062, 0.158, 0.000
10.830, -0.061, 0.156, -0.000
10.850, -0.060, 0.153, -0.000
10.870, -0.058, 0.148, -0.001
10.890, -0.057, 0.146, -0.001
10.910, -0.056, 0.143, -0.001
10.930, -0.055, 0.141, -0.002
10.950, -0.053, 0.137, -0.002
10.970, -0.052, 0.133, -0.003
10.990, -0.051, 0.130, -0.003
11.010, -0.050, 0.127, -0.003
11.030, -0.049, 0.124, -0.003
11.050, -0.048, 0.122, -0.004
11.070, -0.046, 0.116, -0.004
11.089, -0.044, 0.112, -0.004
11.110, -0.044, 0.111, -0.004
11.130, -0.043, 0.108, -0.004
11.150, -0.042, 0.104, -0.005
11.170, -0.040, 0.100, -0.005
11.190, -0.040, 0.098, -0.005
11.210, -0.039, 0.096, -0.005
11.230, -0.038, 0.093, -0.005
11.250, -0.037, 0.091, -0.005
11.270, -0.036, 0.086, -0.005
11.290, -0.035, 0.083, -0.005
11.309, -0.035, 0.082, -0.005
11.330, -0.035, 0.080, -0.005
11.350, -0.034, 0.078, -0.005
11.370, -0.033, 0.075, -0.005
11.389, -0.033, 0.073, -0.006
11.410, -0.033, 0.072, -0.005
11.430, -0.032, 0.071, -0.006
11.450, -0.032, 0.069, -0.006
11.470, -0.032, 0.067, -0.006
11.490, -0.032, 0.065, -0.005
11.510, -0.031, 0.065, -0.005
11.530, -0.031, 0.064, -0.005
11.550, -0.031, 0.063, -0.005
11.570, -0.031, 0.062, -0.005
11.590, -0.031, 0.061, -0.005
11.609, -0.031, 0.061, -0.005
11.630, -0.031, 0.060, -0.005
11.650, -0.031, 0.060, -0.004
11.670, -0.031, 0.060, -0.004
11.689, -0.031, 0.060, -0.004
11.710, -0.031, 0.060, -0.004
11.730, -0.031, 0.060, -0.004
11.750, -0.031, 0.060, -0.004
11.770, -0.031, 0.060, -0.004
11.789, -0.031, 0.061, -0.003
11.810, -0.031, 0.061, -0.003
11.830, -0.031, 0.061, -0.003
