0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.517, -0.000, -0.000, 0.001
0.534, 0.000, 0.000, -0.000
0.550, 0.001, -0.001, 0.002
0.567, 0.001, 0.000, -0.001
0.583, -0.000, -0.001, 0.002
0.600, 0.000, -0.000, -0.001
0.617, 0.000, -0.001, 0.000
0.634, 0.002, 0.002, -0.003
0.650, -0.001, -0.001, 0.002
0.667, -0.000, -0.000, 0.001
0.684, -0.001, -0.003, 0.003
0.700, -0.002, -0.001, 0.002
0.717, -0.002, -0.002, 0.003
0.734, -0.002, -0.001, 0.003
0.750, 0.002, 0.003, -0.004
0.767, 0.001, 0.001, -0.002
0.784, 0.002, 0.003, -0.003
0.800, 0.000, -0.001, 0.000
0.818, 0.001, 0.002, -0.002
0.834, -0.001, -0.001, 0.001
0.851, 0.001, 0.001, -0.002
0.867, -0.000, -0.001, 0.000
0.884, 0.001, 0.001, -0.002
0.900, -0.001, -0.001, 0.002
0.917, -0.000, 0.000, 0.000
0.934, -0.000, -0.001, 0.000
0.950, 0.000, 0.002, 0.000
0.967, -0.000, 0.001, 0.001
0.984, 0.000, 0.003, 0.001
1.000, -0.001, -0.003, 0.003
1.017, -0.000, -0.000, -0.000
1.034, -0.002, -0.004, 0.004
1.051, 0.003, 0.006, -0.006
1.067, 0.001, 0.002, -0.002
1.083, 0.003, 0.007, -0.007
1.100, -0.002, -0.004, 0.004
