0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.501, -0.528, 0.189, 0.027
0.517, -0.528, 0.189, 0.027
0.534, -0.528, 0.189, 0.027
0.550, -0.528, 0.189, 0.027
0.567, -0.528, 0.189, 0.027
0.583, -0.528, 0.189, 0.027
0.600, -0.528, 0.189, 0.027
0.617, -0.528, 0.189, 0.027
0.634, -0.528, 0.189, 0.027
0.650, -0.528, 0.189, 0.027
0.667, -0.528, 0.189, 0.027
0.684, -0.528, 0.189, 0.027
0.700, -0.528, 0.189, 0.027
0.717, -0.528, 0.189, 0.027
0.734, -0.528, 0.189, 0.027
0.750, -0.528, 0.189, 0.027
0.767, -0.528, 0.189, 0.027
0.784, -0.528, 0.189, 0.027
0.800, -0.528, 0.189, 0.027
0.818, -0.528, 0.189, 0.027
0.834, -0.528, 0.189, 0.027
0.851, -0.528, 0.189, 0.027
0.867, -0.528, 0.189, 0.027
0.884, -0.528, 0.189, 0.027
0.900, -0.528, 0.189, 0.027
0.917, -0.528, 0.189, 0.027
0.934, -0.528, 0.189, 0.027
0.950, -0.528, 0.189, 0.027
0.967, -0.528, 0.189, 0.027
0.984, -0.528, 0.189, 0.027
1.000, -0.528, 0.189, 0.027
1.017, -0.528, 0.189, 0.027
1.034, -0.528, 0.189, 0.027
1.051, -0.528, 0.189, 0.027
1.067, -0.528, 0.189, 0.027
1.083, -0.528, 0.189, 0.027
1.100, -0.528, 0.189, 0.027
