5.848, -0.846, -0.005, 0.400
5.915, -0.846, -0.005, 0.400
5.982, -0.846, -0.005, 0.400
6.049, -0.846, -0.005, 0.400
6.115, -0.846, -0.005, 0.400
6.182, -0.846, -0.005, 0.400
6.248, -0.846, -0.005, 0.400
6.315, -0.846, -0.005, 0.400
6.382, -0.846, -0.005, 0.400
6.449, -0.846, -0.005, 0.400
6.515, -0.846, -0.005, 0.400
6.582, -0.846, -0.005, 0.400
6.649, -0.846, -0.005, 0.400
6.715, -0.846, -0.005, 0.400
6.782, -0.846, -0.005, 0.400
6.848, -0.846, -0.005, 0.400
6.915, -0.846, -0.005, 0.400
6.982, -0.846, -0.005, 0.400
7.048, -0.846, -0.005, 0.400
7.115, -0.846, -0.005, 0.400
7.182, -0.846, -0.005, 0.400
7.248, -0.846, -0.005, 0.400
7.315, -0.846, -0.005, 0.400
7.382, -0.846, -0.005, 0.400
7.449, -0.846, -0.005, 0.400
7.515, -0.846, -0.005, 0.400
7.582, -0.846, -0.005, 0.400
7.649, -0.846, -0.005, 0.400
7.715, -0.846, -0.005, 0.400
7.782, -0.846, -0.005, 0.400
7.848, -0.846, -0.005, 0.400
7.915, -0.846, -0.005, 0.400
7.982, -0.846, -0.005, 0.400
8.048, -0.846, -0.005, 0.400
8.115, -0.846, -0.005, 0.400
8.182, -0.846, -0.005, 0.400
8.248, -0.846, -0.005, 0.400
8.315, -0.846, -0.005, 0.400
8.382, -0.846, -0.005, 0.400
8.448, -0.846, -0.005, 0.400
8.515, -0.846, -0.005, 0.400
8.582, -0.846, -0.005, 0.400
8.649, -0.846, -0.005, 0.400
8.715, -0.846, -0.005, 0.400
8.782, -0.846, -0.005, 0.400
8.848, -0.846, -0.005, 0.400
8.915, -0.846, -0.005, 0.400
8.982, -0.846, -0.005, 0.400
9.048, -0.846, -0.005, 0.400
9.115, -0.846, -0.005, 0.400
9.183, -0.846, -0.005, 0.400
9.249, -0.846, -0.005, 0.400
9.315, -0.846, -0.005, 0.400
9.382, -0.846, -0.005, 0.400
9.449, -0.846, -0.005, 0.400
9.515, -0.846, -0.005, 0.400
9.583, -0.846, -0.005, 0.400
9.648, -0.846, -0.005, 0.400
9.715, -0.846, -0.005, 0.400
9.782, -0.846, -0.005, 0.400
9.849, -0.846, -0.005, 0.400
9.915, -0.846, -0.005, 0.400
9.982, -0.846, -0.005, 0.400
10.048, -0.846, -0.005, 0.400
10.115, -0.846, -0.005, 0.400
10.182, -0.846, -0.005, 0.400
10.248, -0.846, -0.005, 0.400
10.315, -0.846, -0.005, 0.400
10.382, -0.846, -0.005, 0.400
10.448, -0.846, -0.005, 0.400
10.515, -0.846, -0.005, 0.400
10.582, -0.846, -0.005, 0.400
10.649, -0.846, -0.005, 0.400
10.715, -0.846, -0.005, 0.400
10.782, -0.846, -0.005, 0.400
10.848, -0.846, -0.005, 0.400
10.915, -0.846, -0.005, 0.400
10.982, -0.846, -0.005, 0.400
11.049, -0.846, -0.005, 0.400
11.115, -0.846, -0.005, 0.400
11.182, -0.846, -0.005, 0.400
11.248, -0.846, -0.005, 0.400
11.315, -0.846, -0.005, 0.400
11.382, -0.846, -0.005, 0.400
11.448, -0.846, -0.005, 0.400
11.515, -0.846, -0.005, 0.400
11.582, -0.846, -0.005, 0.400
11.648, -0.846, -0.005, 0.400
11.715, -0.846, -0.005, 0.400
11.782, -0.846, -0.005, 0.400
11.848, -0.846, -0.005, 0.400
11.915, -0.846, -0.005, 0.400
11.982, -0.846, -0.005, 0.400
12.048, -0.846, -0.005, 0.400
12.115, -0.846, -0.005, 0.400
12.182, -0.846, -0.005, 0.400
12.248, -0.846, -0.005, 0.400
12.315, -0.846, -0.005, 0.400
12.382, -0.846, -0.005, 0.400
12.448, -0.846, -0.005, 0.400
12.515, -0.846, -0.005, 0.400
12.582, -0.846, -0.005, 0.400
12.648, -0.846, -0.005, 0.400
12.715, -0.846, -0.005, 0.400
12.782, -0.846, -0.005, 0.400
12.848, -0.846, -0.005, 0.400
12.915, -0.846, -0.005, 0.400
12.982, -0.846, -0.005, 0.400
13.048, -0.846, -0.005, 0.400
13.116, -0.846, -0.005, 0.400
13.182, -0.846, -0.005, 0.400
13.249, -0.846, -0.005, 0.400
13.315, -0.846, -0.005, 0.400
13.382, -0.846, -0.005, 0.400
13.448, -0.846, -0.005, 0.400
13.515, -0.846, -0.005, 0.400
13.582, -0.846, -0.005, 0.400
13.648, -0.846, -0.005, 0.400
13.715, -0.846, -0.005, 0.400
13.783, -0.846, -0.005, 0.400
13.849, -0.846, -0.005, 0.400
13.915, -0.846, -0.005, 0.400
13.982, -0.846, -0.005, 0.400
14.049, -0.846, -0.005, 0.400
14.115, -0.846, -0.005, 0.400
14.182, -0.846, -0.005, 0.400
14.249, -0.846, -0.005, 0.400
14.315, -0.846, -0.005, 0.400
14.382, -0.846, -0.005, 0.400
14.449, -0.846, -0.005, 0.400
14.515, -0.846, -0.005, 0.400
14.582, -0.846, -0.005, 0.400
14.649, -0.846, -0.005, 0.400
14.715, -0.846, -0.005, 0.400
14.782, -0.846, -0.005, 0.400
14.849, -0.846, -0.005, 0.400
14.915, -0.846, -0.005, 0.400
14.982, -0.846, -0.005, 0.400
15.048, -0.846, -0.005, 0.400
15.115, -0.846, -0.005, 0.400
15.182, -0.846, -0.005, 0.400
15.248, -0.846, -0.005, 0.400
15.315, -0.846, -0.005, 0.400
15.382, -0.846, -0.005, 0.400
15.449, -0.846, -0.005, 0.400
15.515, -0.846, -0.005, 0.400
15.582, -0.846, -0.005, 0.400
15.649, -0.846, -0.005, 0.400
15.715, -0.846, -0.005, 0.400
15.782, -0.846, -0.005, 0.400
15.849, -0.846, -0.005, 0.400
15.915, -0.846, -0.005, 0.400
15.982, -0.846, -0.005, 0.400
16.049, -0.846, -0.005, 0.400
16.115, -0.846, -0.005, 0.400
16.182, -0.846, -0.005, 0.400
16.249, -0.846, -0.005, 0.400
16.316, -0.846, -0.005, 0.400
16.382, -0.846, -0.005, 0.400
16.449, -0.846, -0.005, 0.400
16.515, -0.846, -0.005, 0.400
16.582, -0.846, -0.005, 0.400
16.649, -0.846, -0.005, 0.400
16.715, -0.846, -0.005, 0.400
16.782, -0.846, -0.005, 0.400
16.849, -0.846, -0.005, 0.400
16.915, -0.846, -0.005, 0.400
16.982, -0.846, -0.005, 0.400
17.049, -0.846, -0.005, 0.400
17.115, -0.846, -0.005, 0.400
17.182, -0.846, -0.005, 0.400
17.249, -0.846, -0.005, 0.400
17.315, -0.846, -0.005, 0.400
17.382, -0.846, -0.005, 0.400
17.449, -0.846, -0.005, 0.400
17.515, -0.846, -0.005, 0.400
17.582, -0.846, -0.005, 0.400
17.649, -0.846, -0.005, 0.400
17.715, -0.846, -0.005, 0.400
17.782, -0.846, -0.005, 0.400
17.849, -0.846, -0.005, 0.400
17.915, -0.846, -0.005, 0.400
17.982, -0.846, -0.005, 0.400
18.048, -0.846, -0.005, 0.400
18.115, -0.846, -0.005, 0.400
18.182, -0.846, -0.005, 0.400
18.249, -0.846, -0.005, 0.400
18.315, -0.846, -0.005, 0.400
18.382, -0.846, -0.005, 0.400
18.449, -0.846, -0.005, 0.400
18.515, -0.846, -0.005, 0.400
18.582, -0.846, -0.005, 0.400
18.648, -0.846, -0.005, 0.400
18.715, -0.846, -0.005, 0.400
18.782, -0.846, -0.005, 0.400
18.849, -0.846, -0.005, 0.400
18.915, -0.846, -0.005, 0.400
18.982, -0.846, -0.005, 0.400
19.049, -0.846, -0.005, 0.400
19.115, -0.846, -0.005, 0.400
19.182, -0.846, -0.005, 0.400
19.248, -0.846, -0.005, 0.400
19.315, -0.846, -0.005, 0.400
19.382, -0.846, -0.005, 0.400
19.449, -0.846, -0.005, 0.400
19.515, -0.846, -0.005, 0.400
19.582, -0.846, -0.005, 0.400
19.648, -0.846, -0.005, 0.400
19.715, -0.846, -0.005, 0.400
