0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.501, -0.066, 0.194, -0.312
0.517, -0.065, 0.194, -0.312
0.534, -0.065, 0.193, -0.313
0.550, -0.064, 0.192, -0.313
0.567, -0.068, 0.198, -0.314
0.583, -0.064, 0.193, -0.312
0.600, -0.063, 0.193, -0.312
0.617, -0.065, 0.194, -0.313
0.634, -0.071, 0.201, -0.315
0.650, -0.066, 0.193, -0.313
0.667, -0.067, 0.198, -0.314
0.684, -0.070, 0.200, -0.315
0.700, -0.065, 0.193, -0.312
0.717, -0.066, 0.194, -0.313
0.734, -0.065, 0.196, -0.313
0.750, -0.069, 0.199, -0.315
0.767, -0.066, 0.199, -0.313
0.784, -0.070, 0.202, -0.315
0.800, -0.070, 0.200, -0.315
0.818, -0.072, 0.200, -0.315
0.834, -0.069, 0.199, -0.313
0.851, -0.070, 0.200, -0.315
0.867, -0.066, 0.195, -0.314
0.884, -0.068, 0.197, -0.314
0.900, -0.068, 0.197, -0.314
0.917, -0.066, 0.196, -0.314
0.934, -0.067, 0.196, -0.313
0.950, -0.066, 0.195, -0.314
0.967, -0.064, 0.194, -0.313
0.984, -0.066, 0.195, -0.314
1.000, -0.063, 0.191, -0.312
1.017, -0.066, 0.198, -0.313
1.034, -0.058, 0.188, -0.310
1.051, -0.069, 0.200, -0.315
1.067, -0.064, 0.192, -0.313
1.083, -0.068, 0.198, -0.314
1.100, -0.065, 0.194, -0.312
