20.050,f_strategy_slowD
20.053,f_strategy_slowD
20.055,f_strategy_slowD
20.116,f_strategy_slowD
20.119,f_strategy_slowD
20.124,f_strategy_slowD
20.183,f_strategy_slowD
20.186,f_strategy_slowD
20.188,f_strategy_slowD
20.250,f_strategy_slowD
20.253,f_strategy_slowD
20.256,f_strategy_slowD
20.317,f_strategy_slowD
20.321,f_strategy_slowD
20.326,f_strategy_slowD
20.387,f_strategy_slowD
20.391,f_strategy_slowD
20.397,f_strategy_slowD
20.450,f_strategy_slowD
20.455,f_strategy_slowD
20.458,f_strategy_slowD
20.518,f_strategy_slowD
20.521,f_strategy_slowD
20.525,f_strategy_slowD
20.585,f_strategy_slowD
20.588,f_strategy_slowD
20.591,f_strategy_slowD
20.650,f_strategy_slowD
20.654,f_strategy_slowD
20.658,f_strategy_slowD
20.718,f_strategy_slowD
20.719,f_strategy_slowD
20.722,f_strategy_slowD
20.783,f_strategy_slowD
20.787,f_strategy_slowD
20.790,f_strategy_slowD
20.853,f_strategy_slowD
20.854,f_strategy_slowD
20.858,f_strategy_slowD
20.916,f_strategy_slowD
20.921,f_strategy_slowD
20.926,f_strategy_slowD
20.983,f_strategy_slowD
20.986,f_strategy_slowD
20.988,f_strategy_slowD
21.050,f_strategy_slowD
21.053,f_strategy_slowD
21.054,f_strategy_slowD
21.118,f_strategy_slowD
21.119,f_strategy_slowD
21.122,f_strategy_slowD
21.185,f_strategy_slowD
21.188,f_strategy_slowD
21.192,f_strategy_slowD
21.250,f_strategy_slowD
21.254,f_strategy_slowD
21.257,f_strategy_slowD
21.316,f_strategy_slowD
21.321,f_strategy_slowD
21.325,f_strategy_slowD
21.386,f_strategy_slowD
21.389,f_strategy_slowD
21.392,f_strategy_slowD
21.450,f_strategy_slowD
21.454,f_strategy_slowD
21.457,f_strategy_slowD
21.519,f_strategy_slowD
21.522,f_strategy_slowD
21.526,f_strategy_slowD
21.586,f_strategy_slowD
21.590,f_strategy_slowD
21.594,f_strategy_slowD
21.650,f_strategy_slowD
21.654,f_strategy_slowD
21.659,f_strategy_slowD
