26.605,f_strategy_fastD
26.635,f_strategy_fastD
26.694,f_strategy_fastD
26.732,f_strategy_fastD
26.759,f_strategy_fastD
26.789,f_strategy_fastD
26.816,f_strategy_fastD
26.835,f_strategy_fastD
26.855,f_strategy_fastD
26.875,f_strategy_fastD
26.900,f_strategy_fastD
26.932,f_strategy_fastD
26.957,f_strategy_fastD
26.977,f_strategy_fastD
27.004,f_strategy_fastD
27.022,f_strategy_fastD
27.062,f_strategy_fastD
27.100,f_strategy_fastD
27.126,f_strategy_fastD
27.163,f_strategy_fastD
27.204,f_strategy_fastD
27.236,f_strategy_fastD
27.259,f_strategy_fastD
27.278,f_strategy_fastD
27.315,f_strategy_fastD
27.339,f_strategy_fastD
27.379,f_strategy_fastD
27.427,f_strategy_fastD
27.460,f_strategy_fastD
27.480,f_strategy_fastD
27.506,f_strategy_fastD
27.524,f_strategy_fastD
27.543,f_strategy_fastD
27.572,f_strategy_fastD
27.596,f_strategy_fastD
27.625,f_strategy_fastD
27.650,f_strategy_fastD
27.701,f_strategy_fastD
27.723,f_strategy_fastD
27.746,f_strategy_fastD
27.771,f_strategy_fastD
27.818,f_strategy_fastD
27.837,f_strategy_fastD
27.868,f_strategy_fastD
27.890,f_strategy_fastD
27.938,f_strategy_fastD
27.964,f_strategy_fastD
27.990,f_strategy_fastD
28.023,f_strategy_fastD
28.049,f_strategy_fastD
28.108,f_strategy_fastD
28.183,f_strategy_fastD
28.206,f_strategy_fastD
28.299,f_strategy_fastD
28.355,f_strategy_fastD
28.382,f_strategy_fastD
28.407,f_strategy_fastD
28.480,f_strategy_fastD
28.507,f_strategy_fastD
28.532,f_strategy_fastD
28.555,f_strategy_fastD
28.590,f_strategy_fastD
28.621,f_strategy_fastD
28.667,f_strategy_fastD
28.692,f_strategy_fastD
28.722,f_strategy_fastD
28.761,f_strategy_fastD
28.876,f_strategy_fastD
28.906,f_strategy_fastD
28.953,f_strategy_fastD
29.000,f_strategy_fastD
29.044,f_strategy_fastD
29.096,f_strategy_fastD
29.124,f_strategy_fastD
29.183,f_strategy_fastD
29.225,f_strategy_fastD
29.268,f_strategy_fastD
29.325,f_strategy_fastD
29.452,f_strategy_fastD
29.582,f_strategy_fastD
