16.186,f_strategy_fastD
16.232,f_strategy_fastD
16.270,f_strategy_fastD
16.324,f_strategy_fastD
16.366,f_strategy_fastD
16.391,f_strategy_fastD
16.419,f_strategy_fastD
16.464,f_strategy_fastD
16.494,f_strategy_fastD
16.574,f_strategy_fastD
16.595,f_strategy_fastD
16.636,f_strategy_fastD
16.669,f_strategy_fastD
16.701,f_strategy_fastD
16.729,f_strategy_fastD
16.760,f_strategy_fastD
16.790,f_strategy_fastD
16.817,f_strategy_fastD
16.844,f_strategy_fastD
16.884,f_strategy_fastD
16.910,f_strategy_fastD
16.932,f_strategy_fastD
16.961,f_strategy_fastD
16.985,f_strategy_fastD
17.020,f_strategy_fastD
17.053,f_strategy_fastD
17.088,f_strategy_fastD
17.115,f_strategy_fastD
17.165,f_strategy_fastD
17.200,f_strategy_fastD
17.249,f_strategy_fastD
17.280,f_strategy_fastD
17.323,f_strategy_fastD
17.354,f_strategy_fastD
17.388,f_strategy_fastD
17.422,f_strategy_fastD
17.470,f_strategy_fastD
17.532,f_strategy_fastD
17.565,f_strategy_fastD
17.610,f_strategy_fastD
17.637,f_strategy_fastD
17.683,f_strategy_fastD
17.732,f_strategy_fastD
17.759,f_strategy_fastD
17.803,f_strategy_fastD
17.845,f_strategy_fastD
17.907,f_strategy_fastD
17.955,f_strategy_fastD
17.993,f_strategy_fastD
18.023,f_strategy_fastD
18.049,f_strategy_fastD
18.084,f_strategy_fastD
18.115,f_strategy_fastD
18.181,f_strategy_fastD
18.212,f_strategy_fastD
18.233,f_strategy_fastD
18.256,f_strategy_fastD
18.282,f_strategy_fastD
18.318,f_strategy_fastD
18.353,f_strategy_fastD
18.391,f_strategy_fastD
18.417,f_strategy_fastD
18.446,f_strategy_fastD
18.489,f_strategy_fastD
18.541,f_strategy_fastD
18.580,f_strategy_fastD
18.610,f_strategy_fastD
18.645,f_strategy_fastD
18.674,f_strategy_fastD
18.699,f_strategy_fastD
18.745,f_strategy_fastD
18.791,f_strategy_fastD
18.817,f_strategy_fastD
18.850,f_strategy_fastD
18.880,f_strategy_fastD
18.922,f_strategy_fastD
18.955,f_strategy_fastD
18.990,f_strategy_fastD
19.038,f_strategy_fastD
19.076,f_strategy_fastD
19.108,f_strategy_fastD
19.151,f_strategy_fastD
19.188,f_strategy_fastD
19.234,f_strategy_fastD
19.270,f_strategy_fastD
19.301,f_strategy_fastD
19.345,f_strategy_fastD
19.385,f_strategy_fastD
19.433,f_strategy_fastD
19.503,f_strategy_fastD
19.553,f_strategy_fastD
19.611,f_strategy_fastD
19.663,f_strategy_fastD
19.727,f_strategy_fastD
19.784,f_strategy_fastD
19.836,f_strategy_fastD
