0.053, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.536, 0.000, 0.000, 0.000
0.554, -0.011, 0.162, 0.035
0.570, -0.011, 0.162, 0.034
0.586, -0.011, 0.162, 0.035
0.602, -0.011, 0.162, 0.035
0.619, -0.011, 0.162, 0.034
0.636, -0.011, 0.162, 0.035
0.653, -0.011, 0.162, 0.035
0.669, -0.011, 0.162, 0.035
0.686, -0.011, 0.162, 0.035
0.703, -0.011, 0.162, 0.035
0.719, -0.011, 0.162, 0.034
0.736, -0.011, 0.162, 0.035
0.753, -0.011, 0.162, 0.034
0.769, -0.011, 0.162, 0.035
0.786, -0.011, 0.162, 0.034
0.803, -0.011, 0.162, 0.034
0.819, -0.011, 0.162, 0.035
0.836, -0.011, 0.162, 0.035
0.853, -0.011, 0.162, 0.035
0.869, -0.011, 0.162, 0.035
0.886, -0.011, 0.162, 0.034
0.902, -0.011, 0.162, 0.035
0.919, -0.011, 0.162, 0.034
0.936, -0.011, 0.162, 0.035
0.952, -0.011, 0.162, 0.035
0.969, -0.011, 0.162, 0.035
0.986, -0.011, 0.162, 0.034
1.003, -0.011, 0.162, 0.035
1.019, -0.011, 0.162, 0.034
1.036, -0.011, 0.162, 0.035
1.053, -0.011, 0.162, 0.035
1.069, -0.011, 0.162, 0.035
1.086, -0.011, 0.162, 0.035
1.103, -0.011, 0.162, 0.035
1.119, -0.011, 0.162, 0.035
1.136, -0.011, 0.162, 0.034
1.153, -0.011, 0.162, 0.035
1.169, -0.011, 0.162, 0.035
1.186, -0.011, 0.162, 0.035
1.203, -0.011, 0.162, 0.035
1.219, -0.011, 0.162, 0.035
1.236, -0.011, 0.162, 0.035
1.252, -0.011, 0.162, 0.035
1.269, -0.011, 0.162, 0.034
1.286, -0.011, 0.162, 0.035
1.303, -0.011, 0.162, 0.035
1.320, -0.011, 0.162, 0.035
1.337, -0.011, 0.162, 0.035
1.353, -0.011, 0.162, 0.035
1.369, -0.011, 0.162, 0.035
1.386, -0.011, 0.162, 0.034
1.403, -0.011, 0.162, 0.034
1.419, -0.011, 0.162, 0.035
1.436, -0.011, 0.162, 0.034
1.453, -0.011, 0.162, 0.035
1.470, -0.011, 0.162, 0.035
1.486, -0.011, 0.162, 0.035
1.503, -0.011, 0.162, 0.035
1.520, -0.011, 0.162, 0.034
1.536, -0.011, 0.162, 0.035
1.552, -0.011, 0.162, 0.035
1.569, -0.011, 0.162, 0.035
1.586, -0.011, 0.162, 0.035
1.603, -0.011, 0.162, 0.035
1.619, -0.011, 0.162, 0.035
1.636, -0.011, 0.162, 0.035
1.653, -0.011, 0.162, 0.035
1.669, -0.011, 0.162, 0.035
1.686, -0.011, 0.162, 0.035
1.703, -0.011, 0.162, 0.035
1.719, -0.011, 0.162, 0.034
1.736, -0.011, 0.162, 0.035
1.753, -0.011, 0.162, 0.035
1.769, -0.011, 0.162, 0.035
1.786, -0.011, 0.162, 0.035
1.802, -0.011, 0.162, 0.035
1.819, -0.011, 0.162, 0.035
1.836, -0.011, 0.162, 0.035
1.852, -0.011, 0.162, 0.034
1.869, -0.011, 0.162, 0.035
1.886, -0.011, 0.162, 0.034
1.903, -0.011, 0.162, 0.035
1.919, -0.011, 0.162, 0.035
1.936, -0.011, 0.162, 0.035
1.953, -0.011, 0.162, 0.034
1.969, -0.011, 0.162, 0.035
1.986, -0.011, 0.162, 0.034
2.002, -0.011, 0.162, 0.035
2.019, -0.011, 0.162, 0.035
2.036, -0.011, 0.162, 0.035
2.053, -0.011, 0.162, 0.035
2.069, -0.011, 0.162, 0.035
2.086, -0.011, 0.162, 0.035
2.102, -0.011, 0.162, 0.035
2.119, -0.011, 0.162, 0.035
2.136, -0.011, 0.162, 0.035
2.153, -0.011, 0.162, 0.035
2.169, -0.011, 0.162, 0.034
2.186, -0.011, 0.162, 0.034
2.202, -0.011, 0.162, 0.035
2.219, -0.011, 0.162, 0.034
2.236, -0.011, 0.162, 0.035
2.252, -0.011, 0.162, 0.035
2.269, -0.011, 0.162, 0.035
2.286, -0.011, 0.162, 0.035
2.302, -0.011, 0.162, 0.035
2.322, -0.011, 0.162, 0.035
2.336, -0.011, 0.162, 0.035
2.353, -0.011, 0.162, 0.034
2.369, -0.011, 0.162, 0.034
2.386, -0.011, 0.162, 0.035
2.403, -0.011, 0.162, 0.034
2.419, -0.011, 0.162, 0.034
2.436, -0.011, 0.162, 0.035
2.453, -0.011, 0.162, 0.035
2.469, -0.011, 0.162, 0.035
2.486, -0.011, 0.162, 0.035
2.503, -0.011, 0.162, 0.035
2.519, -0.011, 0.162, 0.035
2.536, -0.011, 0.162, 0.034
2.553, -0.011, 0.162, 0.035
2.570, -0.011, 0.162, 0.035
2.586, -0.011, 0.162, 0.034
2.603, -0.011, 0.162, 0.034
2.620, -0.011, 0.162, 0.035
2.636, -0.011, 0.162, 0.035
2.653, -0.011, 0.162, 0.035
2.669, -0.011, 0.162, 0.034
2.686, -0.011, 0.162, 0.035
2.703, -0.011, 0.162, 0.035
2.719, -0.011, 0.162, 0.035
2.738, -0.011, 0.162, 0.034
2.753, -0.011, 0.162, 0.034
2.769, -0.011, 0.162, 0.035
2.786, -0.011, 0.162, 0.035
2.802, -0.011, 0.162, 0.034
2.819, -0.011, 0.162, 0.035
2.839, -0.011, 0.162, 0.035
2.853, -0.011, 0.162, 0.035
2.869, -0.011, 0.162, 0.034
2.886, -0.011, 0.162, 0.035
2.903, -0.011, 0.162, 0.035
2.919, -0.011, 0.162, 0.034
2.936, -0.011, 0.162, 0.035
2.952, -0.011, 0.162, 0.035
2.969, -0.011, 0.162, 0.035
2.986, -0.011, 0.162, 0.035
3.002, -0.011, 0.162, 0.035
3.019, -0.011, 0.162, 0.034
3.036, -0.011, 0.162, 0.035
3.053, -0.011, 0.162, 0.034
3.069, -0.011, 0.162, 0.035
3.086, -0.011, 0.162, 0.035
3.102, -0.011, 0.162, 0.035
3.119, -0.011, 0.162, 0.035
3.136, -0.011, 0.162, 0.035
3.153, -0.011, 0.162, 0.035
3.169, -0.011, 0.162, 0.035
3.186, -0.011, 0.162, 0.035
3.202, -0.011, 0.162, 0.035
3.219, -0.011, 0.162, 0.035
3.236, -0.011, 0.162, 0.035
3.252, -0.011, 0.162, 0.035
3.269, -0.011, 0.162, 0.035
3.286, -0.011, 0.162, 0.035
3.303, -0.011, 0.162, 0.035
3.319, -0.011, 0.162, 0.035
3.336, -0.011, 0.162, 0.035
3.353, -0.011, 0.162, 0.035
3.369, -0.011, 0.162, 0.034
3.386, -0.011, 0.162, 0.035
3.403, -0.011, 0.162, 0.035
3.419, -0.011, 0.162, 0.035
3.436, -0.011, 0.162, 0.035
3.452, -0.011, 0.162, 0.035
3.469, -0.011, 0.162, 0.035
3.486, -0.011, 0.162, 0.034
3.503, -0.011, 0.162, 0.035
3.519, -0.011, 0.162, 0.035
3.536, -0.011, 0.162, 0.035
3.552, -0.011, 0.162, 0.035
3.569, -0.011, 0.162, 0.034
3.586, -0.011, 0.162, 0.035
3.603, -0.011, 0.162, 0.035
3.619, -0.011, 0.162, 0.034
3.636, -0.011, 0.162, 0.035
3.653, -0.011, 0.162, 0.035
3.669, -0.011, 0.162, 0.035
3.686, -0.011, 0.162, 0.034
3.703, -0.011, 0.162, 0.035
3.719, -0.011, 0.162, 0.035
3.736, -0.011, 0.162, 0.035
3.753, -0.011, 0.162, 0.034
3.769, -0.011, 0.162, 0.034
3.786, -0.011, 0.162, 0.035
3.803, -0.011, 0.162, 0.035
3.819, -0.011, 0.162, 0.034
3.836, -0.011, 0.162, 0.035
3.853, -0.011, 0.162, 0.035
3.869, -0.011, 0.162, 0.034
3.886, -0.011, 0.162, 0.035
3.903, -0.011, 0.162, 0.035
3.919, -0.011, 0.162, 0.035
3.936, -0.011, 0.162, 0.034
3.953, -0.011, 0.162, 0.034
