7.987, -0.201, 0.387, 0.183
8.007, -0.202, 0.389, 0.182
8.027, -0.202, 0.391, 0.180
8.047, -0.203, 0.393, 0.178
8.067, -0.203, 0.395, 0.177
8.087, -0.204, 0.396, 0.172
8.107, -0.204, 0.398, 0.171
8.127, -0.205, 0.398, 0.169
8.148, -0.205, 0.397, 0.165
8.167, -0.206, 0.397, 0.164
8.187, -0.206, 0.393, 0.158
8.208, -0.206, 0.393, 0.157
8.227, -0.206, 0.391, 0.155
8.247, -0.206, 0.387, 0.151
8.267, -0.206, 0.386, 0.150
8.287, -0.203, 0.377, 0.145
8.307, -0.203, 0.375, 0.143
8.327, -0.201, 0.371, 0.141
8.347, -0.199, 0.364, 0.138
8.367, -0.198, 0.361, 0.137
8.387, -0.193, 0.347, 0.131
8.408, -0.192, 0.344, 0.130
8.427, -0.190, 0.338, 0.128
8.447, -0.187, 0.328, 0.125
8.467, -0.186, 0.325, 0.124
8.487, -0.179, 0.307, 0.120
8.508, -0.178, 0.303, 0.119
8.527, -0.174, 0.292, 0.116
8.547, -0.171, 0.284, 0.114
8.567, -0.169, 0.280, 0.113
8.587, -0.162, 0.261, 0.109
8.608, -0.161, 0.257, 0.108
8.627, -0.157, 0.249, 0.106
8.647, -0.153, 0.237, 0.104
8.667, -0.151, 0.234, 0.103
8.687, -0.144, 0.215, 0.098
8.708, -0.142, 0.211, 0.097
8.727, -0.139, 0.203, 0.096
8.747, -0.134, 0.192, 0.093
8.768, -0.132, 0.189, 0.092
8.787, -0.124, 0.172, 0.088
8.807, -0.123, 0.168, 0.087
8.827, -0.119, 0.162, 0.086
8.847, -0.114, 0.152, 0.083
8.867, -0.112, 0.149, 0.083
8.887, -0.104, 0.135, 0.079
8.907, -0.102, 0.132, 0.078
8.927, -0.098, 0.127, 0.077
8.947, -0.093, 0.120, 0.075
8.967, -0.092, 0.117, 0.074
8.987, -0.083, 0.106, 0.071
9.007, -0.081, 0.104, 0.070
9.027, -0.078, 0.100, 0.068
9.048, -0.072, 0.095, 0.066
9.067, -0.071, 0.093, 0.066
9.087, -0.062, 0.086, 0.062
9.107, -0.060, 0.084, 0.062
9.127, -0.057, 0.082, 0.060
9.147, -0.052, 0.078, 0.058
9.167, -0.050, 0.077, 0.058
9.187, -0.043, 0.073, 0.054
9.208, -0.041, 0.072, 0.053
9.227, -0.038, 0.071, 0.052
9.247, -0.034, 0.069, 0.050
9.267, -0.032, 0.069, 0.049
9.288, -0.026, 0.067, 0.046
9.307, -0.024, 0.067, 0.045
9.327, -0.022, 0.067, 0.044
9.347, -0.019, 0.066, 0.042
9.367, -0.018, 0.066, 0.042
9.387, -0.013, 0.066, 0.039
9.407, -0.012, 0.066, 0.038
9.427, -0.011, 0.066, 0.037
9.447, -0.009, 0.067, 0.035
9.467, -0.009, 0.067, 0.035
9.487, -0.006, 0.068, 0.032
9.508, -0.006, 0.068, 0.032
9.527, -0.005, 0.068, 0.031
9.547, -0.005, 0.069, 0.030
9.567, -0.005, 0.070, 0.029
9.587, -0.004, 0.071, 0.027
9.608, -0.004, 0.071, 0.027
