0.053, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.536, 0.000, 0.000, 0.000
0.554, -0.004, 0.002, 0.324
0.570, -0.004, 0.000, 0.324
0.586, -0.002, 0.000, 0.323
0.602, -0.002, 0.000, 0.323
0.619, -0.005, 0.000, 0.325
0.636, -0.002, 0.000, 0.323
0.653, -0.002, -0.001, 0.324
0.669, -0.004, -0.000, 0.324
0.686, -0.003, 0.001, 0.324
0.703, -0.003, -0.002, 0.324
0.719, -0.004, -0.000, 0.324
0.736, -0.005, 0.001, 0.324
0.753, -0.005, 0.001, 0.325
0.769, -0.004, -0.002, 0.324
0.786, -0.004, 0.000, 0.324
0.803, -0.004, -0.000, 0.324
0.819, -0.004, -0.000, 0.324
0.836, -0.004, -0.001, 0.324
0.853, -0.004, -0.002, 0.324
0.869, -0.003, 0.001, 0.323
0.886, -0.004, -0.000, 0.324
0.902, -0.003, -0.002, 0.324
0.919, -0.006, 0.003, 0.325
0.936, -0.005, 0.000, 0.324
0.952, -0.004, -0.001, 0.324
0.969, -0.003, 0.001, 0.323
0.986, -0.005, -0.000, 0.324
1.003, -0.004, -0.001, 0.324
1.019, -0.003, 0.002, 0.324
1.036, -0.003, -0.002, 0.324
1.053, -0.003, 0.000, 0.324
1.069, -0.004, 0.001, 0.324
1.086, -0.004, 0.001, 0.324
1.103, -0.004, 0.002, 0.324
1.119, -0.003, -0.002, 0.324
1.136, -0.003, 0.001, 0.324
1.153, -0.002, -0.000, 0.323
1.169, -0.004, 0.000, 0.324
1.186, -0.002, 0.002, 0.323
1.203, -0.004, 0.002, 0.324
1.219, -0.004, -0.001, 0.324
1.236, -0.002, 0.000, 0.323
1.252, -0.003, 0.001, 0.324
1.269, -0.005, 0.001, 0.325
1.286, -0.003, 0.001, 0.323
1.303, -0.004, -0.000, 0.324
1.320, -0.004, -0.001, 0.324
1.337, -0.004, 0.003, 0.324
1.353, -0.003, -0.002, 0.324
1.369, -0.004, -0.001, 0.324
1.386, -0.005, 0.001, 0.324
1.403, -0.005, 0.001, 0.325
1.419, -0.003, -0.001, 0.324
1.436, -0.004, -0.000, 0.324
1.453, -0.005, -0.001, 0.324
1.470, -0.004, 0.001, 0.324
1.486, -0.002, -0.003, 0.324
1.503, -0.003, -0.002, 0.324
1.520, -0.004, 0.003, 0.324
1.536, -0.004, -0.001, 0.324
1.552, -0.004, -0.000, 0.324
1.569, -0.004, 0.002, 0.324
1.586, -0.004, -0.001, 0.324
1.603, -0.004, -0.001, 0.324
1.619, -0.004, 0.002, 0.324
1.636, -0.004, -0.001, 0.324
1.653, -0.004, 0.000, 0.324
1.669, -0.002, 0.002, 0.323
1.686, -0.004, -0.002, 0.324
1.703, -0.003, 0.002, 0.324
1.719, -0.005, 0.001, 0.324
1.736, -0.004, 0.001, 0.324
1.753, -0.003, 0.002, 0.324
1.769, -0.004, -0.001, 0.324
1.786, -0.003, 0.001, 0.324
1.802, -0.006, 0.003, 0.325
1.819, -0.004, 0.000, 0.325
1.836, -0.003, 0.002, 0.323
1.852, -0.004, 0.003, 0.324
1.869, -0.003, -0.001, 0.324
1.886, -0.004, 0.003, 0.324
1.903, -0.005, 0.001, 0.324
1.919, -0.003, -0.002, 0.324
1.936, -0.004, 0.001, 0.324
1.953, -0.005, 0.002, 0.325
1.969, -0.004, -0.001, 0.324
1.986, -0.005, 0.000, 0.324
2.002, -0.004, -0.001, 0.324
2.019, -0.004, -0.001, 0.324
2.036, -0.004, -0.000, 0.324
2.053, -0.004, 0.000, 0.324
2.069, -0.004, -0.000, 0.324
2.086, -0.004, -0.001, 0.324
2.102, -0.005, -0.001, 0.324
2.119, -0.003, 0.001, 0.323
2.136, -0.003, -0.001, 0.324
2.153, -0.004, 0.000, 0.324
2.169, -0.003, 0.002, 0.324
2.186, -0.005, 0.000, 0.324
2.202, -0.004, 0.000, 0.324
2.219, -0.005, 0.001, 0.325
2.236, -0.003, -0.001, 0.324
2.252, -0.002, 0.001, 0.323
2.269, -0.004, 0.000, 0.324
2.286, -0.003, 0.000, 0.324
2.302, -0.003, 0.001, 0.324
2.322, -0.004, 0.000, 0.324
2.336, -0.004, 0.001, 0.324
2.353, -0.003, 0.002, 0.324
2.369, -0.004, 0.000, 0.324
2.386, -0.002, 0.001, 0.323
2.403, -0.004, 0.001, 0.324
2.419, -0.005, 0.000, 0.325
2.436, -0.004, 0.000, 0.324
2.453, -0.004, 0.000, 0.324
2.469, -0.004, -0.000, 0.324
2.486, -0.004, 0.000, 0.324
2.503, -0.005, 0.000, 0.325
2.519, -0.004, -0.001, 0.324
2.536, -0.004, 0.001, 0.325
2.553, -0.004, -0.000, 0.325
2.570, -0.007, 0.002, 0.326
2.586, -0.005, 0.000, 0.324
2.603, -0.004, 0.001, 0.325
2.620, -0.002, 0.001, 0.323
2.636, -0.003, -0.002, 0.324
2.653, -0.003, -0.001, 0.324
2.669, -0.004, 0.002, 0.324
2.686, -0.004, -0.001, 0.324
2.703, -0.004, -0.001, 0.324
2.719, -0.002, 0.001, 0.324
2.738, -0.005, 0.001, 0.325
2.753, -0.004, 0.001, 0.324
2.769, -0.003, -0.002, 0.324
2.786, -0.004, 0.001, 0.324
2.802, -0.003, 0.002, 0.324
2.819, -0.005, 0.000, 0.324
2.839, -0.003, -0.000, 0.324
2.853, -0.003, 0.001, 0.324
2.869, -0.004, -0.001, 0.324
2.886, -0.001, 0.001, 0.323
2.903, -0.003, -0.000, 0.323
2.919, -0.005, -0.001, 0.324
2.936, -0.003, 0.001, 0.324
2.952, -0.002, 0.001, 0.323
2.969, -0.004, -0.001, 0.324
2.986, -0.004, 0.001, 0.324
3.002, -0.004, -0.000, 0.324
3.019, -0.004, -0.000, 0.324
3.036, -0.002, 0.001, 0.323
3.053, -0.005, -0.000, 0.325
3.069, -0.004, -0.001, 0.324
3.086, -0.004, -0.000, 0.324
3.102, -0.005, -0.001, 0.324
3.119, -0.005, 0.001, 0.324
3.136, -0.004, -0.001, 0.324
3.153, -0.003, -0.002, 0.324
3.169, -0.003, 0.001, 0.323
3.186, -0.004, -0.000, 0.325
3.202, -0.004, -0.001, 0.324
3.219, -0.003, 0.001, 0.324
3.236, -0.004, -0.001, 0.324
3.252, -0.004, -0.002, 0.324
3.269, -0.004, 0.002, 0.324
3.286, -0.005, -0.002, 0.324
3.303, -0.004, -0.001, 0.324
3.319, -0.005, 0.003, 0.324
3.336, -0.004, -0.001, 0.325
3.353, -0.003, -0.000, 0.324
3.369, -0.004, 0.003, 0.324
3.386, -0.004, -0.002, 0.324
3.403, -0.002, 0.000, 0.323
3.419, -0.003, 0.002, 0.323
3.436, -0.004, -0.000, 0.324
3.452, -0.004, 0.002, 0.323
3.469, -0.004, -0.000, 0.324
3.486, -0.005, 0.002, 0.324
3.503, -0.004, 0.002, 0.324
3.519, -0.003, -0.002, 0.324
3.536, -0.004, 0.003, 0.324
3.552, -0.004, 0.001, 0.323
3.569, -0.005, 0.001, 0.324
3.586, -0.003, 0.000, 0.323
3.603, -0.003, 0.001, 0.324
3.619, -0.004, -0.000, 0.324
3.636, -0.004, 0.002, 0.324
3.653, -0.003, -0.000, 0.324
3.669, -0.003, -0.001, 0.324
3.686, -0.003, 0.002, 0.324
3.703, -0.003, -0.001, 0.324
3.719, -0.004, -0.000, 0.324
3.736, -0.003, -0.001, 0.324
3.753, -0.004, 0.000, 0.324
3.769, -0.004, 0.001, 0.324
3.786, -0.002, -0.003, 0.323
3.803, -0.003, -0.001, 0.324
3.819, -0.004, 0.003, 0.323
3.836, -0.003, -0.003, 0.324
3.853, -0.003, -0.002, 0.324
3.869, -0.003, 0.002, 0.324
3.886, -0.004, -0.001, 0.324
3.903, -0.004, -0.001, 0.324
3.919, -0.003, 0.002, 0.324
3.936, -0.005, 0.000, 0.324
3.953, -0.005, 0.001, 0.325
