18.678,f_strategy_slowD
18.682,f_strategy_slowD
18.688,f_strategy_slowD
18.744,f_strategy_slowD
18.749,f_strategy_slowD
18.754,f_strategy_slowD
18.810,f_strategy_slowD
18.815,f_strategy_slowD
18.820,f_strategy_slowD
18.879,f_strategy_slowD
18.883,f_strategy_slowD
18.889,f_strategy_slowD
18.943,f_strategy_slowD
18.947,f_strategy_slowD
18.951,f_strategy_slowD
19.010,f_strategy_slowD
19.014,f_strategy_slowD
19.018,f_strategy_slowD
19.077,f_strategy_slowD
19.082,f_strategy_slowD
19.087,f_strategy_slowD
19.145,f_strategy_slowD
19.148,f_strategy_slowD
19.152,f_strategy_slowD
19.210,f_strategy_slowD
19.213,f_strategy_slowD
19.218,f_strategy_slowD
19.277,f_strategy_slowD
19.291,f_strategy_slowD
19.295,f_strategy_slowD
19.344,f_strategy_slowD
19.349,f_strategy_slowD
19.354,f_strategy_slowD
19.411,f_strategy_slowD
19.415,f_strategy_slowD
19.420,f_strategy_slowD
19.477,f_strategy_slowD
19.481,f_strategy_slowD
19.487,f_strategy_slowD
19.545,f_strategy_slowD
19.550,f_strategy_slowD
19.554,f_strategy_slowD
19.611,f_strategy_slowD
19.615,f_strategy_slowD
19.621,f_strategy_slowD
19.677,f_strategy_slowD
19.681,f_strategy_slowD
19.688,f_strategy_slowD
19.744,f_strategy_slowD
19.750,f_strategy_slowD
19.755,f_strategy_slowD
19.810,f_strategy_slowD
19.815,f_strategy_slowD
19.820,f_strategy_slowD
19.877,f_strategy_slowD
19.881,f_strategy_slowD
19.888,f_strategy_slowD
19.944,f_strategy_slowD
19.948,f_strategy_slowD
19.953,f_strategy_slowD
20.011,f_strategy_slowD
20.015,f_strategy_slowD
20.020,f_strategy_slowD
20.077,f_strategy_slowD
20.080,f_strategy_slowD
20.084,f_strategy_slowD
20.143,f_strategy_slowD
20.146,f_strategy_slowD
20.149,f_strategy_slowD
20.210,f_strategy_slowD
20.213,f_strategy_slowD
20.216,f_strategy_slowD
20.276,f_strategy_slowD
20.280,f_strategy_slowD
20.283,f_strategy_slowD
20.344,f_strategy_slowD
20.347,f_strategy_slowD
20.350,f_strategy_slowD
20.410,f_strategy_slowD
20.415,f_strategy_slowD
20.421,f_strategy_slowD
20.476,f_strategy_slowD
20.481,f_strategy_slowD
20.485,f_strategy_slowD
20.543,f_strategy_slowD
20.547,f_strategy_slowD
20.550,f_strategy_slowD
20.610,f_strategy_slowD
20.616,f_strategy_slowD
20.628,f_strategy_slowD
20.677,f_strategy_slowD
20.681,f_strategy_slowD
20.685,f_strategy_slowD
20.744,f_strategy_slowD
20.748,f_strategy_slowD
20.753,f_strategy_slowD
20.811,f_strategy_slowD
20.815,f_strategy_slowD
20.829,f_strategy_slowD
20.877,f_strategy_slowD
20.882,f_strategy_slowD
20.887,f_strategy_slowD
20.944,f_strategy_slowD
20.948,f_strategy_slowD
20.952,f_strategy_slowD
21.011,f_strategy_slowD
21.015,f_strategy_slowD
21.020,f_strategy_slowD
21.077,f_strategy_slowD
21.081,f_strategy_slowD
21.087,f_strategy_slowD
21.144,f_strategy_slowD
21.150,f_strategy_slowD
21.155,f_strategy_slowD
21.210,f_strategy_slowD
21.216,f_strategy_slowD
21.222,f_strategy_slowD
21.277,f_strategy_slowD
21.281,f_strategy_slowD
21.284,f_strategy_slowD
21.349,w_strategy
21.358,w_strategy
21.371,w_strategy
21.416,w_strategy
21.427,w_strategy
21.439,w_strategy
21.482,w_strategy
21.492,w_strategy
21.504,w_strategy
21.555,w_strategy
21.564,w_strategy
21.574,w_strategy
21.616,w_strategy
21.627,w_strategy
21.637,w_strategy
21.682,w_strategy
21.692,w_strategy
21.704,w_strategy
21.751,w_strategy
21.767,w_strategy
21.778,w_strategy
21.821,w_strategy
21.832,w_strategy
21.845,w_strategy
21.884,w_strategy
21.894,w_strategy
21.904,w_strategy
21.952,w_strategy
21.965,w_strategy
21.975,w_strategy
22.016,w_strategy
22.025,w_strategy
22.035,w_strategy
22.084,w_strategy
