4.407, -0.200, 0.500, 0.450
4.474, -0.200, 0.500, 0.450
4.541, -0.200, 0.500, 0.450
4.607, -0.200, 0.500, 0.450
4.674, -0.200, 0.500, 0.450
4.741, -0.200, 0.500, 0.450
4.808, -0.200, 0.500, 0.450
4.874, -0.200, 0.500, 0.450
4.941, -0.200, 0.500, 0.450
5.008, -0.200, 0.500, 0.450
5.074, -0.200, 0.500, 0.450
5.141, -0.200, 0.500, 0.450
5.208, -0.200, 0.500, 0.450
5.274, -0.200, 0.500, 0.450
5.341, -0.200, 0.500, 0.450
5.407, -0.200, 0.500, 0.450
5.474, -0.200, 0.500, 0.450
5.542, -0.200, 0.500, 0.450
5.607, -0.200, 0.500, 0.450
5.674, -0.200, 0.500, 0.450
5.741, -0.200, 0.500, 0.450
5.807, -0.200, 0.500, 0.450
5.874, -0.200, 0.500, 0.450
5.941, -0.200, 0.500, 0.450
6.007, -0.200, 0.500, 0.450
6.074, -0.200, 0.500, 0.450
6.141, -0.200, 0.500, 0.450
6.208, -0.200, 0.500, 0.450
6.274, -0.200, 0.500, 0.450
6.341, -0.200, 0.500, 0.450
6.407, -0.200, 0.500, 0.450
6.474, -0.200, 0.500, 0.450
6.541, -0.200, 0.500, 0.450
6.607, -0.200, 0.500, 0.450
6.674, -0.200, 0.500, 0.450
6.741, -0.200, 0.500, 0.450
6.807, -0.200, 0.500, 0.450
6.874, -0.200, 0.500, 0.450
6.941, -0.200, 0.500, 0.450
7.007, -0.200, 0.500, 0.450
7.074, -0.200, 0.500, 0.450
7.140, -0.200, 0.500, 0.450
7.207, -0.200, 0.500, 0.450
7.274, -0.200, 0.500, 0.450
7.340, -0.200, 0.500, 0.450
7.407, -0.200, 0.500, 0.450
7.474, -0.200, 0.500, 0.450
7.540, -0.200, 0.500, 0.450
7.607, -0.200, 0.500, 0.450
7.674, -0.200, 0.500, 0.450
7.740, -0.200, 0.500, 0.450
7.807, -0.200, 0.500, 0.450
7.874, -0.200, 0.500, 0.450
7.941, -0.200, 0.500, 0.450
8.007, -0.200, 0.500, 0.450
8.074, -0.200, 0.500, 0.450
8.141, -0.200, 0.500, 0.450
8.207, -0.200, 0.500, 0.450
8.274, -0.200, 0.500, 0.450
8.341, -0.200, 0.500, 0.450
8.407, -0.200, 0.500, 0.450
8.474, -0.200, 0.500, 0.450
8.541, -0.200, 0.500, 0.450
8.607, -0.200, 0.500, 0.450
8.674, -0.200, 0.500, 0.450
8.741, -0.200, 0.500, 0.450
8.808, -0.200, 0.500, 0.450
8.874, -0.200, 0.500, 0.450
8.941, -0.200, 0.500, 0.450
9.008, -0.200, 0.500, 0.450
9.074, -0.200, 0.500, 0.450
9.141, -0.200, 0.500, 0.450
9.207, -0.200, 0.500, 0.450
9.274, -0.200, 0.500, 0.450
9.341, -0.200, 0.500, 0.450
9.407, -0.200, 0.500, 0.450
9.474, -0.200, 0.500, 0.450
9.541, -0.200, 0.500, 0.450
9.607, -0.200, 0.500, 0.450
9.674, -0.200, 0.500, 0.450
9.741, -0.200, 0.500, 0.450
9.807, -0.200, 0.500, 0.450
9.874, -0.200, 0.500, 0.450
9.941, -0.200, 0.500, 0.450
10.008, -0.200, 0.500, 0.450
10.074, -0.200, 0.500, 0.450
10.141, -0.200, 0.500, 0.450
10.207, -0.200, 0.500, 0.450
10.274, -0.200, 0.500, 0.450
10.341, -0.200, 0.500, 0.450
10.408, -0.200, 0.500, 0.450
10.474, -0.200, 0.500, 0.450
10.541, -0.200, 0.500, 0.450
10.607, -0.200, 0.500, 0.450
10.674, -0.200, 0.500, 0.450
10.741, -0.200, 0.500, 0.450
10.807, -0.200, 0.500, 0.450
10.874, -0.200, 0.500, 0.450
10.941, -0.200, 0.500, 0.450
11.008, -0.200, 0.500, 0.450
11.074, -0.200, 0.500, 0.450
11.141, -0.200, 0.500, 0.450
11.207, -0.200, 0.500, 0.450
11.274, -0.200, 0.500, 0.450
11.341, -0.200, 0.500, 0.450
11.407, -0.200, 0.500, 0.450
11.474, -0.200, 0.500, 0.450
11.541, -0.200, 0.500, 0.450
11.607, -0.200, 0.500, 0.450
11.674, -0.200, 0.500, 0.450
11.741, -0.200, 0.500, 0.450
11.807, -0.200, 0.500, 0.450
11.874, -0.200, 0.500, 0.450
11.941, -0.200, 0.500, 0.450
12.007, -0.200, 0.500, 0.450
12.074, -0.200, 0.500, 0.450
12.141, -0.200, 0.500, 0.450
12.207, -0.200, 0.500, 0.450
12.274, -0.200, 0.500, 0.450
12.341, -0.200, 0.500, 0.450
12.408, -0.200, 0.500, 0.450
12.474, -0.200, 0.500, 0.450
12.541, -0.200, 0.500, 0.450
12.607, -0.200, 0.500, 0.450
12.674, -0.200, 0.500, 0.450
12.741, -0.200, 0.500, 0.450
12.807, -0.200, 0.500, 0.450
12.874, -0.200, 0.500, 0.450
12.940, -0.200, 0.500, 0.450
13.007, -0.200, 0.500, 0.450
13.074, -0.200, 0.500, 0.450
13.141, -0.200, 0.500, 0.450
13.207, -0.200, 0.500, 0.450
13.274, -0.200, 0.500, 0.450
13.341, -0.200, 0.500, 0.450
13.407, -0.200, 0.500, 0.450
13.474, -0.200, 0.500, 0.450
13.540, -0.200, 0.500, 0.450
13.607, -0.200, 0.500, 0.450
13.674, -0.200, 0.500, 0.450
13.741, -0.200, 0.500, 0.450
13.807, -0.200, 0.500, 0.450
13.874, -0.200, 0.500, 0.450
13.941, -0.200, 0.500, 0.450
14.007, -0.200, 0.500, 0.450
14.075, -0.200, 0.500, 0.450
14.141, -0.200, 0.500, 0.450
14.208, -0.200, 0.500, 0.450
14.274, -0.200, 0.500, 0.450
14.341, -0.200, 0.500, 0.450
14.407, -0.200, 0.500, 0.450
14.474, -0.200, 0.500, 0.450
14.541, -0.200, 0.500, 0.450
14.607, -0.200, 0.500, 0.450
14.674, -0.200, 0.500, 0.450
14.741, -0.200, 0.500, 0.450
14.808, -0.200, 0.500, 0.450
14.874, -0.200, 0.500, 0.450
14.941, -0.200, 0.500, 0.450
15.007, -0.200, 0.500, 0.450
15.074, -0.200, 0.500, 0.450
15.141, -0.200, 0.500, 0.450
15.208, -0.200, 0.500, 0.450
15.274, -0.200, 0.500, 0.450
15.341, -0.200, 0.500, 0.450
15.407, -0.200, 0.500, 0.450
15.474, -0.200, 0.500, 0.450
15.541, -0.200, 0.500, 0.450
15.607, -0.200, 0.500, 0.450
15.674, -0.200, 0.500, 0.450
15.741, -0.200, 0.500, 0.450
15.807, -0.200, 0.500, 0.450
15.874, -0.200, 0.500, 0.450
15.941, -0.200, 0.500, 0.450
16.007, -0.200, 0.500, 0.450
16.074, -0.200, 0.500, 0.450
16.141, -0.200, 0.500, 0.450
16.207, -0.200, 0.500, 0.450
16.274, -0.200, 0.500, 0.450
16.341, -0.200, 0.500, 0.450
16.407, -0.200, 0.500, 0.450
16.474, -0.200, 0.500, 0.450
16.541, -0.200, 0.500, 0.450
16.607, -0.200, 0.500, 0.450
16.674, -0.200, 0.500, 0.450
16.741, -0.200, 0.500, 0.450
16.807, -0.200, 0.500, 0.450
16.874, -0.200, 0.500, 0.450
16.941, -0.200, 0.500, 0.450
17.007, -0.200, 0.500, 0.450
17.074, -0.200, 0.500, 0.450
17.141, -0.200, 0.500, 0.450
17.208, -0.200, 0.500, 0.450
17.274, -0.200, 0.500, 0.450
17.341, -0.200, 0.500, 0.450
17.407, -0.200, 0.500, 0.450
17.474, -0.200, 0.500, 0.450
17.541, -0.200, 0.500, 0.450
17.608, -0.200, 0.500, 0.450
17.674, -0.200, 0.500, 0.450
17.741, -0.200, 0.500, 0.450
17.807, -0.200, 0.500, 0.450
17.874, -0.200, 0.500, 0.450
17.941, -0.200, 0.500, 0.450
18.007, -0.200, 0.500, 0.450
18.074, -0.200, 0.500, 0.450
18.140, -0.200, 0.500, 0.450
18.207, -0.200, 0.500, 0.450
18.274, -0.200, 0.500, 0.450
18.341, -0.200, 0.500, 0.450
18.407, -0.200, 0.500, 0.450
18.474, -0.200, 0.500, 0.450
18.541, -0.200, 0.500, 0.450
18.607, -0.200, 0.500, 0.450
18.678, -0.195, 0.472, 0.450
18.683, -0.195, 0.472, 0.450
18.688, -0.195, 0.474, 0.450
18.745, -0.194, 0.477, 0.450
18.749, -0.194, 0.477, 0.450
18.754, -0.194, 0.477, 0.450
18.811, -0.193, 0.480, 0.450
18.815, -0.193, 0.480, 0.450
18.820, -0.193, 0.481, 0.450
