8.663, -0.662, 0.305, 0.156
8.683, -0.673, 0.310, 0.155
8.703, -0.690, 0.319, 0.151
8.723, -0.696, 0.322, 0.150
8.743, -0.719, 0.334, 0.145
8.763, -0.723, 0.338, 0.144
8.783, -0.732, 0.343, 0.142
8.803, -0.745, 0.351, 0.139
8.823, -0.750, 0.354, 0.137
8.843, -0.767, 0.362, 0.132
8.863, -0.775, 0.365, 0.129
8.883, -0.782, 0.369, 0.127
8.903, -0.793, 0.374, 0.123
8.923, -0.803, 0.378, 0.118
8.943, -0.811, 0.382, 0.114
8.963, -0.814, 0.383, 0.113
8.983, -0.820, 0.386, 0.109
9.003, -0.827, 0.390, 0.105
9.023, -0.833, 0.393, 0.100
9.043, -0.837, 0.395, 0.097
9.063, -0.839, 0.396, 0.094
9.083, -0.842, 0.397, 0.091
9.103, -0.844, 0.399, 0.086
9.123, -0.846, 0.401, 0.082
9.143, -0.846, 0.402, 0.077
9.164, -0.847, 0.402, 0.075
9.183, -0.846, 0.402, 0.073
9.203, -0.845, 0.402, 0.068
9.223, -0.842, 0.401, 0.063
9.243, -0.838, 0.400, 0.058
9.263, -0.836, 0.400, 0.057
9.283, -0.833, 0.399, 0.054
9.303, -0.828, 0.397, 0.048
9.323, -0.820, 0.394, 0.044
9.343, -0.812, 0.391, 0.040
9.364, -0.808, 0.389, 0.038
9.383, -0.803, 0.387, 0.035
9.403, -0.791, 0.382, 0.030
9.423, -0.780, 0.378, 0.025
9.443, -0.771, 0.375, 0.022
9.463, -0.762, 0.371, 0.020
9.484, -0.753, 0.367, 0.017
9.503, -0.737, 0.361, 0.013
9.523, -0.722, 0.355, 0.008
9.543, -0.704, 0.348, 0.004
9.563, -0.699, 0.346, 0.003
9.583, -0.687, 0.341, 0.000
9.603, -0.668, 0.334, -0.004
9.623, -0.648, 0.327, -0.006
9.644, -0.635, 0.321, -0.009
9.663, -0.621, 0.315, -0.010
9.683, -0.609, 0.311, -0.012
9.703, -0.588, 0.302, -0.015
9.723, -0.567, 0.295, -0.015
9.743, -0.545, 0.286, -0.017
9.764, -0.538, 0.284, -0.017
9.784, -0.524, 0.278, -0.017
9.803, -0.503, 0.270, -0.018
9.823, -0.481, 0.261, -0.017
9.843, -0.468, 0.256, -0.016
9.863, -0.454, 0.251, -0.015
9.884, -0.441, 0.245, -0.014
9.903, -0.421, 0.236, -0.013
9.923, -0.402, 0.227, -0.012
9.943, -0.402, 0.227, -0.012
9.963, -0.378, 0.215, -0.011
9.983, -0.366, 0.209, -0.010
10.004, -0.350, 0.201, -0.009
10.023, -0.332, 0.190, -0.009
10.043, -0.322, 0.185, -0.009
10.063, -0.312, 0.179, -0.009
10.083, -0.301, 0.173, -0.010
10.104, -0.286, 0.164, -0.011
10.123, -0.272, 0.156, -0.012
10.143, -0.259, 0.148, -0.014
10.163, -0.254, 0.145, -0.014
10.184, -0.246, 0.140, -0.015
10.203, -0.233, 0.131, -0.017
10.223, -0.229, 0.129, -0.017
10.243, -0.211, 0.117, -0.020
10.263, -0.206, 0.113, -0.021
10.283, -0.199, 0.109, -0.023
10.304, -0.196, 0.107, -0.023
10.323, -0.185, 0.099, -0.026
10.343, -0.169, 0.087, -0.030
10.363, -0.166, 0.085, -0.031
10.384, -0.160, 0.081, -0.032
10.404, -0.152, 0.075, -0.036
10.423, -0.143, 0.068, -0.038
10.443, -0.135, 0.062, -0.040
10.463, -0.132, 0.060, -0.041
10.484, -0.127, 0.056, -0.043
10.503, -0.127, 0.056, -0.043
10.523, -0.127, 0.056, -0.043
10.543, -0.127, 0.056, -0.043
10.563, -0.104, 0.038, -0.052
10.584, -0.100, 0.035, -0.053
10.603, -0.093, 0.030, -0.055
10.623, -0.092, 0.029, -0.056
10.643, -0.082, 0.022, -0.059
10.663, -0.080, 0.020, -0.060
10.683, -0.077, 0.017, -0.061
10.704, -0.072, 0.013, -0.063
10.723, -0.070, 0.012, -0.063
10.743, -0.062, 0.005, -0.065
10.763, -0.061, 0.004, -0.066
10.784, -0.058, 0.001, -0.067
10.803, -0.054, -0.002, -0.068
10.823, -0.050, -0.006, -0.069
10.843, -0.046, -0.009, -0.069
10.863, -0.044, -0.011, -0.070
10.883, -0.043, -0.012, -0.070
10.904, -0.040, -0.015, -0.071
10.923, -0.037, -0.018, -0.072
10.943, -0.034, -0.020, -0.072
10.964, -0.033, -0.021, -0.072
10.983, -0.032, -0.023, -0.073
11.003, -0.030, -0.025, -0.073
11.023, -0.029, -0.025, -0.073
11.043, -0.026, -0.028, -0.074
11.063, -0.025, -0.029, -0.074
11.084, -0.024, -0.030, -0.074
11.103, -0.022, -0.031, -0.074
11.123, -0.020, -0.032, -0.075
11.143, -0.019, -0.032, -0.075
11.164, -0.019, -0.032, -0.075
11.183, -0.018, -0.032, -0.075
11.203, -0.016, -0.032, -0.076
11.223, -0.015, -0.032, -0.076
11.243, -0.014, -0.031, -0.076
11.263, -0.014, -0.031, -0.076
11.284, -0.012, -0.030, -0.076
11.303, -0.012, -0.028, -0.076
11.323, -0.010, -0.028, -0.077
11.343, -0.010, -0.025, -0.077
11.363, -0.009, -0.025, -0.077
11.384, -0.008, -0.023, -0.077
11.404, -0.007, -0.022, -0.077
11.423, -0.006, -0.019, -0.077
11.443, -0.005, -0.017, -0.078
11.463, -0.004, -0.016, -0.078
11.483, -0.004, -0.014, -0.078
11.504, -0.003, -0.011, -0.078
11.523, -0.001, -0.008, -0.078
11.543, -0.001, -0.006, -0.078
11.563, 0.001, -0.004, -0.078
11.584, 0.001, -0.003, -0.079
11.603, 0.003, 0.001, -0.079
11.623, 0.004, 0.004, -0.079
11.643, 0.005, 0.007, -0.079
11.663, 0.006, 0.008, -0.079
11.684, 0.007, 0.010, -0.079
11.704, 0.008, 0.012, -0.079
11.723, 0.010, 0.015, -0.079
11.743, 0.011, 0.017, -0.079
11.763, 0.012, 0.018, -0.079
11.783, 0.013, 0.020, -0.078
11.803, 0.014, 0.022, -0.078
11.823, 0.015, 0.025, -0.078
11.843, 0.017, 0.026, -0.078
11.863, 0.017, 0.027, -0.077
11.883, 0.018, 0.028, -0.077
11.903, 0.019, 0.030, -0.077
11.923, 0.021, 0.031, -0.077
11.943, 0.022, 0.032, -0.077
11.963, 0.022, 0.033, -0.077
11.984, 0.023, 0.034, -0.077
12.003, 0.024, 0.035, -0.076
12.023, 0.026, 0.035, -0.077
12.043, 0.026, 0.035, -0.077
12.063, 0.026, 0.036, -0.076
12.083, 0.027, 0.036, -0.076
12.104, 0.028, 0.037, -0.076
12.123, 0.028, 0.037, -0.076
12.143, 0.029, 0.038, -0.076
12.163, 0.029, 0.038, -0.076
12.183, 0.029, 0.038, -0.076
12.203, 0.030, 0.038, -0.076
12.224, 0.030, 0.038, -0.076
12.243, 0.030, 0.038, -0.076
12.263, 0.030, 0.038, -0.076
12.283, 0.031, 0.038, -0.076
12.303, 0.031, 0.038, -0.076
12.323, 0.031, 0.039, -0.076
12.346, 0.031, 0.039, -0.076
12.363, 0.031, 0.039, -0.076
12.384, 0.031, 0.039, -0.076
12.403, 0.030, 0.039, -0.075
12.423, 0.030, 0.039, -0.076
12.443, 0.030, 0.039, -0.075
12.463, 0.030, 0.039, -0.075
12.483, 0.030, 0.039, -0.075
12.503, 0.029, 0.040, -0.075
12.523, 0.028, 0.040, -0.074
12.543, 0.028, 0.041, -0.074
12.563, 0.028, 0.041, -0.074
12.583, 0.028, 0.041, -0.073
12.603, 0.027, 0.041, -0.073
12.623, 0.026, 0.042, -0.073
12.643, 0.025, 0.043, -0.072
12.663, 0.025, 0.043, -0.072
12.683, 0.025, 0.043, -0.072
12.703, 0.024, 0.044, -0.071
12.723, 0.024, 0.044, -0.071
12.743, 0.022, 0.045, -0.070
12.763, 0.022, 0.045, -0.070
12.783, 0.022, 0.046, -0.070
12.803, 0.021, 0.046, -0.070
12.823, 0.021, 0.046, -0.070
12.843, 0.020, 0.047, -0.069
12.863, 0.021, 0.047, -0.069
12.883, 0.020, 0.047, -0.068
12.903, 0.019, 0.048, -0.068
12.923, 0.019, 0.048, -0.068
12.943, 0.019, 0.048, -0.067
12.963, 0.019, 0.048, -0.067
12.983, 0.019, 0.048, -0.067
13.003, 0.019, 0.047, -0.067
13.023, 0.018, 0.048, -0.066
13.043, 0.018, 0.047, -0.066
13.064, 0.018, 0.047, -0.066
13.083, 0.019, 0.046, -0.066
13.103, 0.019, 0.045, -0.065
13.123, 0.019, 0.045, -0.065
13.143, 0.019, 0.044, -0.065
13.163, 0.019, 0.044, -0.064
13.184, 0.020, 0.043, -0.064
13.203, 0.020, 0.041, -0.064
13.223, 0.020, 0.040, -0.064
13.243, 0.021, 0.039, -0.064
13.263, 0.021, 0.038, -0.064
13.284, 0.021, 0.037, -0.064
13.303, 0.022, 0.036, -0.063
13.323, 0.022, 0.036, -0.063
13.344, 0.023, 0.033, -0.063
13.363, 0.022, 0.033, -0.063
13.383, 0.023, 0.031, -0.063
13.403, 0.024, 0.030, -0.063
13.424, 0.024, 0.028, -0.062
13.443, 0.024, 0.027, -0.062
13.463, 0.024, 0.026, -0.062
13.483, 0.024, 0.025, -0.062
13.503, 0.025, 0.024, -0.062
13.523, 0.025, 0.022, -0.061
13.543, 0.025, 0.020, -0.061
13.564, 0.025, 0.020, -0.061
13.583, 0.025, 0.019, -0.060
13.603, 0.025, 0.018, -0.060
13.623, 0.025, 0.016, -0.059
13.643, 0.024, 0.016, -0.059
13.664, 0.024, 0.016, -0.059
13.683, 0.024, 0.015, -0.058
13.703, 0.024, 0.014, -0.058
13.723, 0.024, 0.014, -0.057
13.743, 0.023, 0.012, -0.057
13.763, 0.023, 0.012, -0.056
13.784, 0.023, 0.011, -0.056
13.803, 0.022, 0.010, -0.055
13.823, 0.022, 0.010, -0.055
13.843, 0.021, 0.009, -0.055
13.864, 0.021, 0.008, -0.055
13.884, 0.021, 0.008, -0.054
13.903, 0.019, 0.008, -0.053
13.923, 0.019, 0.007, -0.052
13.943, 0.019, 0.006, -0.052
13.964, 0.019, 0.006, -0.052
13.983, 0.018, 0.006, -0.051
14.003, 0.017, 0.005, -0.051
14.023, 0.016, 0.005, -0.050
14.043, 0.015, 0.004, -0.049
14.063, 0.015, 0.004, -0.049
14.084, 0.014, 0.004, -0.049
14.103, 0.013, 0.004, -0.048
14.123, 0.013, 0.004, -0.047
14.143, 0.012, 0.003, -0.047
14.163, 0.012, 0.003, -0.047
14.183, 0.011, 0.003, -0.046
14.203, 0.010, 0.003, -0.046
14.223, 0.011, 0.002, -0.046
14.243, 0.009, 0.003, -0.045
14.263, 0.008, 0.003, -0.045
14.284, 0.008, 0.003, -0.044
14.303, 0.008, 0.002, -0.044
14.323, 0.006, 0.003, -0.043
14.347, 0.006, 0.004, -0.043
14.363, 0.005, 0.004, -0.043
14.383, 0.006, 0.003, -0.043
14.404, 0.005, 0.003, -0.042
14.423, 0.005, 0.002, -0.042
14.443, 0.005, 0.002, -0.042
14.463, 0.005, 0.002, -0.042
14.484, 0.004, 0.001, -0.042
14.503, 0.004, 0.001, -0.041
14.523, 0.004, 0.000, -0.041
14.543, 0.004, 0.000, -0.041
14.563, 0.003, -0.000, -0.041
14.583, 0.004, -0.001, -0.041
14.603, 0.000, 0.000, -0.040
14.623, 0.000, 0.000, -0.040
14.643, 0.000, 0.000, -0.040
14.663, 0.000, 0.000, -0.040
14.683, 0.000, 0.000, -0.040
14.703, 0.241, -0.066, -0.040
14.723, 0.241, -0.066, -0.039
14.743, 0.241, -0.066, -0.039
14.763, 0.241, -0.066, -0.039
14.783, 0.241, -0.066, -0.039
14.804, 0.241, -0.066, -0.039
14.823, 0.241, -0.066, -0.039
14.843, 0.240, -0.070, -0.038
14.863, 0.240, -0.070, -0.038
14.883, 0.240, -0.070, -0.038
14.903, 0.239, -0.073, -0.038
14.923, 0.239, -0.073, -0.038
14.943, 0.239, -0.074, -0.037
14.963, 0.239, -0.074, -0.037
14.983, 0.239, -0.074, -0.037
15.004, 0.239, -0.074, -0.037
15.023, 0.239, -0.074, -0.036
15.043, 0.238, -0.075, -0.037
15.063, 0.238, -0.075, -0.036
15.083, 0.238, -0.075, -0.036
15.104, 0.238, -0.076, -0.036
15.123, 0.238, -0.076, -0.036
15.146, 0.238, -0.076, -0.035
15.163, 0.238, -0.077, -0.035
15.184, 0.238, -0.077, -0.035
15.203, 0.237, -0.079, -0.035
15.223, 0.237, -0.079, -0.035
15.243, 0.236, -0.082, -0.035
15.263, 0.236, -0.082, -0.035
15.283, 0.236, -0.084, -0.034
15.303, 0.235, -0.087, -0.034
15.323, 0.235, -0.087, -0.034
15.343, 0.234, -0.088, -0.034
15.363, 0.234, -0.088, -0.033
15.383, 0.234, -0.088, -0.033
15.403, 0.233, -0.090, -0.033
15.423, 0.233, -0.090, -0.033
15.443, 0.233, -0.090, -0.032
15.463, 0.231, -0.095, -0.032
15.483, 0.229, -0.100, -0.032
15.503, 0.229, -0.100, -0.032
15.523, 0.229, -0.100, -0.031
15.543, 0.229, -0.101, -0.031
15.563, 0.229, -0.101, -0.030
15.583, 0.228, -0.103, -0.030
15.603, 0.228, -0.103, -0.030
15.623, 0.228, -0.103, -0.029
15.644, 0.228, -0.103, -0.029
15.663, 0.226, -0.107, -0.029
15.683, 0.226, -0.107, -0.028
15.703, 0.224, -0.111, -0.028
15.723, 0.224, -0.111, -0.028
15.743, 0.223, -0.113, -0.027
15.764, 0.223, -0.113, -0.027
15.783, 0.223, -0.113, -0.027
15.803, 0.221, -0.116, -0.026
15.823, 0.221, -0.116, -0.025
15.843, 0.221, -0.116, -0.025
15.864, 0.221, -0.116, -0.025
15.883, 0.219, -0.120, -0.025
15.906, 0.219, -0.120, -0.025
15.923, 0.219, -0.120, -0.024
15.943, 0.219, -0.120, -0.024
15.963, 0.219, -0.120, -0.024
15.983, 0.217, -0.124, -0.023
16.003, 0.217, -0.124, -0.023
16.023, 0.217, -0.124, -0.023
16.044, 0.215, -0.127, -0.023
16.063, 0.215, -0.127, -0.023
16.083, 0.215, -0.128, -0.022
16.103, 0.215, -0.128, -0.022
16.123, 0.214, -0.129, -0.022
16.143, 0.214, -0.129, -0.022
16.164, 0.214, -0.129, -0.021
16.183, 0.214, -0.129, -0.021
16.203, 0.214, -0.130, -0.021
16.223, 0.214, -0.130, -0.021
16.243, 0.214, -0.130, -0.020
16.263, 0.214, -0.129, -0.020
16.284, 0.214, -0.129, -0.020
16.303, 0.214, -0.129, -0.019
16.323, 0.215, -0.128, -0.019
16.345, 0.215, -0.128, -0.018
16.363, 0.216, -0.126, -0.018
16.383, 0.216, -0.126, -0.017
16.403, 0.216, -0.126, -0.017
16.423, 0.216, -0.126, -0.016
16.443, 0.216, -0.126, -0.016
16.463, 0.217, -0.124, -0.016
16.483, 0.217, -0.124, -0.016
16.503, 0.217, -0.124, -0.015
16.523, 0.218, -0.123, -0.015
16.543, 0.218, -0.123, -0.015
16.563, 0.218, -0.123, -0.015
16.584, 0.221, -0.116, -0.015
16.603, 0.221, -0.116, -0.015
16.623, 0.221, -0.116, -0.015
16.643, 0.221, -0.116, -0.015
16.663, 0.218, -0.122, -0.015
16.683, 0.218, -0.122, -0.015
16.703, 0.218, -0.122, -0.015
16.724, 0.220, -0.118, -0.015
16.743, 0.220, -0.118, -0.015
16.763, 0.220, -0.118, -0.016
16.783, 0.221, -0.116, -0.016
16.803, 0.221, -0.116, -0.016
16.823, 0.222, -0.116, -0.016
16.844, 0.222, -0.116, -0.016
16.863, 0.222, -0.116, -0.016
16.883, 0.222, -0.116, -0.015
16.903, 0.222, -0.115, -0.016
16.923, 0.222, -0.115, -0.015
16.943, 0.222, -0.115, -0.015
16.964, 0.221, -0.116, -0.015
16.984, 0.221, -0.116, -0.015
17.003, 0.221, -0.116, -0.014
17.023, 0.222, -0.115, -0.014
17.043, 0.222, -0.115, -0.013
17.063, 0.222, -0.115, -0.013
17.083, 0.222, -0.116, -0.012
17.103, 0.222, -0.116, -0.011
17.123, 0.222, -0.116, -0.011
17.143, 0.222, -0.115, -0.010
17.163, 0.222, -0.115, -0.009
17.183, 0.224, -0.112, -0.009
17.203, 0.224, -0.112, -0.008
17.223, 0.223, -0.114, -0.007
17.244, 0.223, -0.114, -0.006
17.264, 0.220, -0.118, -0.006
17.283, 0.216, -0.125, -0.006
17.303, 0.216, -0.125, -0.005
17.323, 0.213, -0.131, -0.004
17.343, 0.213, -0.131, -0.003
17.363, 0.210, -0.135, -0.003
17.383, 0.210, -0.135, -0.003
17.403, 0.210, -0.135, -0.003
17.423, 0.204, -0.145, -0.003
17.443, 0.204, -0.145, -0.002
17.463, 0.195, -0.157, -0.002
17.483, 0.195, -0.157, -0.002
17.503, 0.195, -0.157, -0.002
17.523, 0.186, -0.167, -0.002
17.543, 0.186, -0.167, -0.003
17.563, 0.175, -0.179, -0.003
17.583, 0.175, -0.179, -0.003
17.603, 0.175, -0.179, -0.003
17.623, 0.175, -0.179, -0.004
17.643, 0.162, -0.190, -0.004
17.663, 0.162, -0.190, -0.004
17.683, 0.151, -0.199, -0.005
17.703, 0.151, -0.199, -0.005
17.723, 0.147, -0.202, -0.006
17.743, 0.147, -0.202, -0.005
17.763, 0.147, -0.202, -0.006
17.783, 0.146, -0.203, -0.006
17.804, 0.146, -0.203, -0.007
17.823, 0.146, -0.203, -0.007
17.843, 0.065, -0.241, -0.007
17.863, 0.065, -0.241, -0.007
17.883, 0.065, -0.241, -0.008
17.903, 0.024, -0.249, -0.008
17.923, 0.024, -0.249, -0.008
17.943, 0.024, -0.249, -0.008
17.963, 0.016, -0.249, -0.009
17.983, 0.016, -0.249, -0.009
18.003, 0.020, -0.249, -0.009
18.023, 0.020, -0.249, -0.009
18.043, 0.020, -0.249, -0.009
18.063, 0.020, -0.249, -0.009
18.083, 0.020, -0.249, -0.009
18.103, 0.140, -0.207, -0.009
18.123, 0.002, 0.019, -0.009
18.144, 0.003, 0.029, -0.009
18.163, 0.003, 0.032, -0.009
18.183, 0.003, 0.038, -0.009
18.203, 0.004, 0.047, -0.010
18.223, 0.004, 0.057, -0.009
18.243, 0.006, 0.065, -0.009
18.264, 0.006, 0.068, -0.008
18.283, 0.006, 0.074, -0.008
18.303, 0.007, 0.082, -0.008
18.323, 0.008, 0.090, -0.007
18.343, 0.009, 0.097, -0.007
18.363, 0.009, 0.100, -0.006
18.384, 0.010, 0.104, -0.006
18.403, 0.010, 0.110, -0.005
18.423, 0.011, 0.116, -0.005
