40.293,f_strategy_fastD
40.328,f_strategy_fastD
40.348,f_strategy_fastD
40.380,f_strategy_fastD
40.401,f_strategy_fastD
40.421,f_strategy_fastD
40.460,f_strategy_fastD
40.482,f_strategy_fastD
40.505,f_strategy_fastD
40.558,f_strategy_fastD
40.622,f_strategy_fastD
40.658,f_strategy_fastD
40.694,f_strategy_fastD
40.757,f_strategy_fastD
40.788,f_strategy_fastD
40.809,f_strategy_fastD
40.852,f_strategy_fastD
40.880,f_strategy_fastD
40.917,f_strategy_fastD
40.953,f_strategy_fastD
40.992,f_strategy_fastD
41.017,f_strategy_fastD
41.037,f_strategy_fastD
41.097,f_strategy_fastD
41.139,f_strategy_fastD
41.166,f_strategy_fastD
41.193,f_strategy_fastD
41.281,f_strategy_fastD
41.313,f_strategy_fastD
41.344,f_strategy_fastD
41.411,f_strategy_fastD
41.456,f_strategy_fastD
41.490,f_strategy_fastD
41.606,f_strategy_fastD
41.673,f_strategy_fastD
41.706,f_strategy_fastD
41.742,f_strategy_fastD
41.795,f_strategy_fastD
41.822,f_strategy_fastD
41.866,f_strategy_fastD
41.938,f_strategy_fastD
42.002,f_strategy_fastD
42.065,f_strategy_fastD
42.101,f_strategy_fastD
42.144,f_strategy_fastD
42.195,f_strategy_fastD
42.240,f_strategy_fastD
42.279,f_strategy_fastD
42.345,f_strategy_fastD
42.373,f_strategy_fastD
42.437,f_strategy_fastD
42.476,f_strategy_fastD
42.528,f_strategy_fastD
42.570,f_strategy_fastD
42.604,f_strategy_fastD
42.648,f_strategy_fastD
42.715,f_strategy_fastD
42.743,f_strategy_fastD
42.801,f_strategy_fastD
42.856,f_strategy_fastD
42.953,f_strategy_fastD
42.978,f_strategy_fastD
43.034,f_strategy_fastD
43.079,f_strategy_fastD
43.111,f_strategy_fastD
43.143,f_strategy_fastD
43.189,f_strategy_fastD
43.241,f_strategy_fastD
43.277,f_strategy_fastD
43.306,f_strategy_fastD
43.338,f_strategy_fastD
43.368,f_strategy_fastD
43.409,f_strategy_fastD
43.457,f_strategy_fastD
43.495,f_strategy_fastD
43.551,f_strategy_fastD
43.598,f_strategy_fastD
43.637,f_strategy_fastD
43.678,f_strategy_fastD
43.710,f_strategy_fastD
43.751,f_strategy_fastD
43.799,f_strategy_fastD
43.844,f_strategy_fastD
43.897,f_strategy_fastD
43.947,f_strategy_fastD
43.991,f_strategy_fastD
44.044,f_strategy_fastD
44.112,f_strategy_fastD
44.164,f_strategy_fastD
44.225,f_strategy_fastD
