18.253,f_strategy_fastD
18.276,f_strategy_fastD
18.308,f_strategy_fastD
18.345,f_strategy_fastD
18.375,f_strategy_fastD
18.403,f_strategy_fastD
18.430,f_strategy_fastD
18.459,f_strategy_fastD
18.493,f_strategy_fastD
18.522,f_strategy_fastD
18.544,f_strategy_fastD
18.569,f_strategy_fastD
18.602,f_strategy_fastD
18.623,f_strategy_fastD
18.646,f_strategy_fastD
18.678,f_strategy_fastD
18.717,f_strategy_fastD
18.740,f_strategy_fastD
18.771,f_strategy_fastD
18.792,f_strategy_fastD
18.815,f_strategy_fastD
18.837,f_strategy_fastD
18.871,f_strategy_fastD
18.913,f_strategy_fastD
18.945,f_strategy_fastD
18.968,f_strategy_fastD
19.008,f_strategy_fastD
19.041,f_strategy_fastD
19.073,f_strategy_fastD
19.108,f_strategy_fastD
19.133,f_strategy_fastD
19.161,f_strategy_fastD
19.204,f_strategy_fastD
19.235,f_strategy_fastD
19.277,f_strategy_fastD
19.312,f_strategy_fastD
19.356,f_strategy_fastD
19.378,f_strategy_fastD
19.399,f_strategy_fastD
19.421,f_strategy_fastD
19.445,f_strategy_fastD
19.465,f_strategy_fastD
19.484,f_strategy_fastD
19.508,f_strategy_fastD
19.531,f_strategy_fastD
19.555,f_strategy_fastD
19.573,f_strategy_fastD
19.604,f_strategy_fastD
19.636,f_strategy_fastD
19.655,f_strategy_fastD
19.675,f_strategy_fastD
19.701,f_strategy_fastD
19.720,f_strategy_fastD
19.748,f_strategy_fastD
19.767,f_strategy_fastD
19.784,f_strategy_fastD
19.803,f_strategy_fastD
19.827,f_strategy_fastD
19.862,f_strategy_fastD
19.901,f_strategy_fastD
19.923,f_strategy_fastD
19.944,f_strategy_fastD
19.977,f_strategy_fastD
19.998,f_strategy_fastD
20.028,f_strategy_fastD
20.061,f_strategy_fastD
20.092,f_strategy_fastD
20.115,f_strategy_fastD
20.145,f_strategy_fastD
20.175,f_strategy_fastD
20.218,f_strategy_fastD
20.254,f_strategy_fastD
20.287,f_strategy_fastD
20.327,f_strategy_fastD
20.379,f_strategy_fastD
20.422,f_strategy_fastD
20.454,f_strategy_fastD
20.479,f_strategy_fastD
20.514,f_strategy_fastD
20.544,f_strategy_fastD
20.588,f_strategy_fastD
20.626,f_strategy_fastD
20.649,f_strategy_fastD
20.678,f_strategy_fastD
20.715,f_strategy_fastD
20.753,f_strategy_fastD
20.796,f_strategy_fastD
20.832,f_strategy_fastD
20.869,f_strategy_fastD
20.908,f_strategy_fastD
20.945,f_strategy_fastD
20.989,f_strategy_fastD
21.047,f_strategy_fastD
21.079,f_strategy_fastD
21.123,f_strategy_fastD
21.179,f_strategy_fastD
21.228,f_strategy_fastD
21.282,f_strategy_fastD
21.332,f_strategy_fastD
21.382,f_strategy_fastD
21.491,f_strategy_fastD
