16.050,f_strategy_fastD
16.102,f_strategy_fastD
16.166,f_strategy_fastD
16.190,f_strategy_fastD
16.224,f_strategy_fastD
16.256,f_strategy_fastD
16.302,f_strategy_fastD
16.328,f_strategy_fastD
16.367,f_strategy_fastD
16.397,f_strategy_fastD
16.452,f_strategy_fastD
16.502,f_strategy_fastD
16.565,f_strategy_fastD
16.625,f_strategy_fastD
16.677,f_strategy_fastD
16.757,f_strategy_fastD
16.810,f_strategy_fastD
16.850,f_strategy_fastD
16.902,f_strategy_fastD
16.952,f_strategy_fastD
16.995,f_strategy_fastD
17.028,f_strategy_fastD
17.058,f_strategy_fastD
17.095,f_strategy_fastD
17.146,f_strategy_fastD
17.203,f_strategy_fastD
17.251,f_strategy_fastD
17.291,f_strategy_fastD
17.360,f_strategy_fastD
17.415,f_strategy_fastD
17.476,f_strategy_fastD
17.534,f_strategy_fastD
17.577,f_strategy_fastD
17.609,f_strategy_fastD
17.662,f_strategy_fastD
17.697,f_strategy_fastD
17.733,f_strategy_fastD
17.780,f_strategy_fastD
17.819,f_strategy_fastD
17.854,f_strategy_fastD
17.885,f_strategy_fastD
17.911,f_strategy_fastD
17.961,f_strategy_fastD
17.980,f_strategy_fastD
18.009,f_strategy_fastD
18.052,f_strategy_fastD
18.122,f_strategy_fastD
18.155,f_strategy_fastD
18.184,f_strategy_fastD
18.209,f_strategy_fastD
18.237,f_strategy_fastD
18.285,f_strategy_fastD
18.328,f_strategy_fastD
18.393,f_strategy_fastD
18.437,f_strategy_fastD
18.485,f_strategy_fastD
18.559,f_strategy_fastD
18.613,f_strategy_fastD
18.645,f_strategy_fastD
18.709,f_strategy_fastD
18.777,f_strategy_fastD
18.821,f_strategy_fastD
18.862,f_strategy_fastD
18.957,f_strategy_fastD
19.010,f_strategy_fastD
19.058,f_strategy_fastD
19.115,f_strategy_fastD
19.146,f_strategy_fastD
19.210,f_strategy_fastD
19.267,f_strategy_fastD
19.296,f_strategy_fastD
19.370,f_strategy_fastD
19.448,f_strategy_fastD
