5.519, -0.850, 0.200, 0.400
5.586, -0.850, 0.200, 0.400
5.652, -0.850, 0.200, 0.400
5.719, -0.850, 0.200, 0.400
5.786, -0.850, 0.200, 0.400
5.853, -0.850, 0.200, 0.400
5.919, -0.850, 0.200, 0.400
5.986, -0.850, 0.200, 0.400
6.053, -0.850, 0.200, 0.400
6.119, -0.850, 0.200, 0.400
6.187, -0.850, 0.200, 0.400
6.252, -0.850, 0.200, 0.400
6.320, -0.850, 0.200, 0.400
6.386, -0.850, 0.200, 0.400
6.452, -0.850, 0.200, 0.400
6.519, -0.850, 0.200, 0.400
6.586, -0.850, 0.200, 0.400
6.652, -0.850, 0.200, 0.400
6.719, -0.850, 0.200, 0.400
6.786, -0.850, 0.200, 0.400
6.852, -0.850, 0.200, 0.400
6.919, -0.850, 0.200, 0.400
6.986, -0.850, 0.200, 0.400
7.052, -0.850, 0.200, 0.400
7.119, -0.850, 0.200, 0.400
7.186, -0.850, 0.200, 0.400
7.252, -0.850, 0.200, 0.400
7.319, -0.850, 0.200, 0.400
7.386, -0.850, 0.200, 0.400
7.452, -0.850, 0.200, 0.400
7.519, -0.850, 0.200, 0.400
7.586, -0.850, 0.200, 0.400
7.652, -0.850, 0.200, 0.400
7.719, -0.850, 0.200, 0.400
7.785, -0.850, 0.200, 0.400
7.852, -0.850, 0.200, 0.400
7.919, -0.850, 0.200, 0.400
7.986, -0.850, 0.200, 0.400
8.052, -0.850, 0.200, 0.400
8.119, -0.850, 0.200, 0.400
8.186, -0.850, 0.200, 0.400
8.253, -0.850, 0.200, 0.400
8.319, -0.850, 0.200, 0.400
8.385, -0.850, 0.200, 0.400
8.453, -0.850, 0.200, 0.400
8.519, -0.850, 0.200, 0.400
8.585, -0.850, 0.200, 0.400
8.652, -0.850, 0.200, 0.400
8.719, -0.850, 0.200, 0.400
8.785, -0.850, 0.200, 0.400
8.852, -0.850, 0.200, 0.400
8.919, -0.850, 0.200, 0.400
8.986, -0.850, 0.200, 0.400
9.052, -0.850, 0.200, 0.400
