0.056, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.539, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.590, 0.000, 0.000, 0.000
0.606, -0.046, 0.002, 0.064
0.623, -0.046, 0.002, 0.064
0.640, -0.046, 0.002, 0.064
0.656, -0.046, 0.002, 0.064
0.673, -0.046, 0.002, 0.064
0.689, -0.046, 0.002, 0.064
0.707, -0.044, -0.002, 0.065
0.723, -0.044, -0.002, 0.065
0.740, -0.044, -0.002, 0.065
0.756, -0.041, -0.006, 0.065
0.773, -0.041, -0.006, 0.065
0.790, -0.041, -0.006, 0.065
0.807, -0.047, 0.003, 0.064
0.824, -0.047, 0.003, 0.064
0.840, -0.047, 0.003, 0.064
0.856, -0.047, 0.003, 0.064
0.873, -0.047, 0.003, 0.064
0.890, -0.047, 0.003, 0.064
0.906, -0.049, 0.008, 0.064
0.926, -0.047, 0.003, 0.064
0.940, -0.047, 0.003, 0.064
0.956, -0.049, 0.006, 0.064
0.973, -0.049, 0.006, 0.064
0.990, -0.044, -0.002, 0.064
1.006, -0.044, -0.002, 0.064
1.027, -0.044, -0.002, 0.064
1.040, -0.044, -0.002, 0.064
1.056, -0.047, 0.002, 0.064
1.073, -0.047, 0.002, 0.064
1.090, -0.047, 0.002, 0.064
1.107, -0.047, 0.002, 0.064
1.127, -0.047, 0.002, 0.064
1.140, -0.047, 0.002, 0.064
1.156, -0.043, -0.002, 0.064
1.173, -0.043, -0.002, 0.064
1.190, -0.047, 0.004, 0.064
1.206, -0.047, 0.004, 0.064
1.223, -0.047, 0.004, 0.064
1.240, -0.047, 0.004, 0.064
1.256, -0.043, -0.004, 0.064
1.273, -0.043, -0.004, 0.064
1.289, -0.044, -0.002, 0.065
1.306, -0.044, -0.002, 0.065
1.323, -0.044, -0.002, 0.065
1.340, -0.044, -0.002, 0.065
1.356, -0.044, -0.002, 0.065
1.373, -0.044, -0.002, 0.065
1.390, -0.043, -0.002, 0.065
1.406, -0.043, -0.002, 0.065
1.423, -0.043, -0.002, 0.065
1.440, -0.042, -0.005, 0.065
1.456, -0.042, -0.005, 0.065
1.473, -0.042, -0.005, 0.065
1.489, -0.042, -0.005, 0.065
1.506, -0.042, -0.005, 0.065
1.523, -0.042, -0.005, 0.065
1.539, -0.042, -0.005, 0.065
1.556, -0.042, -0.005, 0.065
1.573, -0.042, -0.005, 0.065
1.590, -0.042, -0.005, 0.065
