0.044, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.001, -0.002, 0.002
0.161, -0.001, -0.001, -0.000
0.178, 0.000, -0.001, 0.001
0.194, -0.002, 0.002, -0.003
0.211, -0.001, 0.001, -0.000
0.228, -0.002, 0.001, -0.001
0.244, -0.001, 0.000, -0.001
0.261, 0.001, -0.001, 0.001
0.278, 0.001, -0.000, 0.000
0.294, 0.002, -0.002, 0.003
0.311, -0.001, 0.001, -0.001
0.328, -0.001, 0.000, -0.002
0.344, -0.003, 0.003, -0.003
0.362, 0.001, -0.001, -0.001
0.378, 0.000, 0.000, 0.000
0.395, 0.001, -0.001, -0.001
0.412, -0.000, -0.000, 0.001
0.428, 0.000, -0.000, -0.001
0.444, 0.000, 0.000, -0.001
0.461, 0.002, -0.002, 0.004
0.478, 0.001, -0.002, 0.003
0.495, 0.001, -0.001, 0.002
0.511, -0.005, 0.004, -0.003
0.528, -0.003, 0.002, -0.002
0.544, -0.002, 0.001, -0.001
0.561, 0.001, -0.002, 0.001
0.577, 0.000, 0.000, 0.001
0.594, 0.000, 0.000, 0.001
0.611, 0.001, -0.001, -0.002
0.628, 0.001, -0.002, 0.001
0.645, 0.001, -0.002, 0.001
0.661, -0.001, 0.002, 0.002
0.678, 0.000, -0.000, 0.000
0.695, -0.002, 0.002, -0.002
0.711, -0.001, -0.000, 0.001
0.728, -0.001, 0.001, -0.001
0.745, 0.001, -0.001, 0.002
0.761, -0.002, 0.001, -0.000
0.778, -0.003, 0.001, 0.001
0.795, -0.004, 0.002, -0.001
0.811, 0.001, -0.000, -0.001
0.828, 0.001, -0.000, -0.001
0.845, 0.000, -0.000, -0.000
0.861, 0.002, -0.001, 0.003
0.878, 0.001, -0.000, 0.001
0.895, 0.000, -0.001, 0.001
0.911, -0.001, 0.001, -0.000
0.928, -0.000, 0.000, 0.000
0.944, 0.000, 0.001, 0.001
0.961, 0.001, 0.000, 0.001
0.978, -0.000, 0.001, 0.001
0.994, 0.001, 0.000, 0.002
1.011, -0.001, -0.001, -0.003
1.028, -0.001, -0.000, -0.000
1.044, -0.004, 0.002, -0.004
1.061, 0.002, -0.000, 0.002
1.078, 0.000, 0.000, -0.001
1.094, 0.003, -0.002, 0.002
1.111, -0.001, -0.001, -0.000
1.128, 0.002, -0.002, 0.000
1.144, -0.000, -0.001, -0.000
1.161, 0.004, -0.002, 0.003
1.177, 0.001, -0.001, 0.002
1.194, 0.001, -0.001, 0.002
1.211, -0.002, 0.001, -0.001
1.228, -0.000, -0.000, 0.001
1.245, 0.001, -0.001, 0.001
1.261, -0.002, 0.001, -0.000
1.278, -0.002, 0.001, -0.001
1.294, -0.003, 0.002, -0.002
1.311, -0.000, -0.000, 0.001
1.328, 0.001, -0.001, 0.001
1.344, -0.001, -0.001, 0.001
1.361, 0.000, 0.000, 0.001
1.378, -0.001, 0.001, -0.001
1.394, 0.000, 0.001, 0.001
1.411, -0.000, 0.000, 0.000
1.427, 0.000, 0.000, -0.000
1.444, 0.002, -0.001, 0.001
1.461, -0.001, 0.001, -0.002
1.477, -0.001, 0.001, -0.001
1.494, -0.003, 0.002, -0.003
1.511, 0.000, 0.000, 0.000
1.527, 0.001, 0.000, -0.000
1.544, -0.000, -0.000, 0.001
1.561, 0.001, 0.000, -0.001
1.578, 0.002, -0.001, 0.001
1.595, 0.001, 0.000, -0.001
1.618, 0.002, -0.003, 0.004
1.628, 0.001, 0.000, 0.000
1.645, 0.002, -0.001, 0.002
1.661, -0.000, 0.001, -0.002
1.678, -0.000, -0.000, 0.001
1.694, 0.002, -0.001, 0.001
1.711, 0.002, -0.001, 0.000
1.728, 0.002, -0.001, 0.001
1.744, -0.001, 0.001, -0.002
1.761, -0.001, 0.001, -0.002
1.778, 0.001, 0.000, -0.001
1.794, 0.001, -0.001, 0.002
1.811, 0.002, -0.002, 0.001
1.828, 0.001, 0.000, 0.001
1.845, 0.000, 0.001, -0.002
1.861, -0.003, 0.001, -0.001
1.878, -0.002, -0.001, -0.001
1.894, -0.002, -0.001, 0.000
1.911, 0.006, -0.000, 0.002
1.928, 0.004, -0.001, 0.002
1.944, 0.003, -0.001, 0.000
1.961, -0.002, 0.001, -0.001
1.978, -0.002, 0.002, -0.004
1.994, -0.000, 0.001, 0.000
2.011, 0.001, -0.001, -0.000
2.028, 0.003, -0.001, 0.002
2.044, 0.004, -0.002, 0.001
2.061, -0.001, -0.002, 0.003
2.078, -0.001, -0.000, 0.001
2.094, -0.004, 0.001, 0.000
2.111, 0.002, -0.001, 0.001
2.128, 0.001, -0.002, 0.002
2.144, 0.001, -0.002, 0.001
2.161, -0.002, 0.002, -0.001
2.178, -0.003, 0.002, -0.003
2.194, 0.000, 0.001, 0.001
2.211, 0.003, -0.002, 0.002
2.228, 0.003, -0.002, 0.006
2.244, 0.002, -0.002, 0.003
2.261, -0.004, 0.003, -0.001
2.278, -0.000, 0.001, -0.001
2.295, -0.004, 0.003, -0.001
2.311, 0.001, 0.000, -0.001
2.328, -0.001, -0.000, 0.000
2.344, 0.000, 0.000, -0.001
2.361, 0.001, -0.000, -0.000
2.378, -0.000, 0.001, -0.002
2.395, 0.002, -0.001, 0.001
2.412, -0.001, 0.001, -0.001
2.428, -0.002, 0.001, -0.001
2.444, -0.002, 0.002, -0.002
2.461, -0.000, 0.000, -0.001
2.478, -0.000, 0.000, -0.001
2.495, -0.001, 0.000, 0.000
2.511, 0.003, -0.002, 0.003
2.528, 0.003, -0.001, 0.001
2.545, 0.002, -0.001, 0.000
2.561, 0.002, -0.002, 0.001
2.578, 0.001, -0.002, 0.003
2.594, 0.001, -0.002, 0.002
2.611, -0.001, 0.001, -0.001
2.628, 0.000, -0.000, -0.001
2.644, 0.002, -0.001, 0.001
2.661, 0.001, -0.002, -0.000
2.678, 0.001, -0.001, 0.001
2.694, -0.001, 0.001, -0.003
2.711, -0.001, 0.001, -0.001
2.727, -0.001, 0.000, -0.002
2.744, 0.000, -0.001, 0.002
2.761, 0.001, -0.001, 0.002
2.777, -0.000, -0.000, 0.001
2.794, -0.002, 0.001, -0.001
2.811, 0.002, -0.001, 0.001
2.828, 0.003, -0.002, 0.002
2.844, 0.003, -0.002, 0.002
2.861, -0.003, 0.002, -0.002
2.878, -0.003, 0.002, -0.003
2.894, -0.003, 0.002, -0.003
2.911, 0.002, -0.001, 0.003
2.928, 0.001, -0.001, 0.001
2.944, 0.002, -0.001, 0.003
2.961, -0.000, 0.001, -0.005
2.978, -0.001, 0.002, -0.003
2.994, -0.000, 0.001, -0.005
3.011, 0.001, -0.002, 0.004
3.028, 0.002, -0.001, 0.001
3.044, 0.002, -0.002, 0.004
3.061, -0.002, 0.002, -0.003
3.078, -0.001, 0.001, -0.001
3.094, -0.003, 0.002, -0.003
3.111, -0.000, -0.000, 0.001
3.127, -0.001, -0.000, 0.001
3.144, 0.001, 0.000, 0.001
3.161, 0.000, -0.000, -0.001
3.178, -0.000, -0.000, -0.001
3.194, 0.001, -0.002, -0.000
3.211, -0.000, 0.001, -0.003
3.228, 0.001, 0.000, -0.001
3.244, -0.002, 0.002, -0.004
3.261, 0.002, -0.002, 0.004
3.278, 0.000, 0.000, -0.001
3.294, 0.002, -0.001, 0.001
3.311, -0.001, 0.001, -0.002
3.328, -0.001, 0.000, 0.000
3.344, 0.001, -0.001, 0.001
3.361, 0.001, -0.001, 0.002
3.378, -0.000, -0.000, 0.000
3.394, -0.002, 0.001, -0.000
3.411, -0.001, 0.001, -0.003
3.427, 0.000, 0.000, -0.000
3.444, 0.001, 0.000, -0.001
3.461, -0.001, -0.000, 0.001
3.478, -0.000, -0.000, 0.001
3.495, 0.001, -0.002, 0.001
3.511, 0.002, -0.000, 0.002
3.528, -0.000, 0.001, 0.002
3.544, -0.000, 0.002, -0.001
3.561, -0.002, 0.002, -0.000
3.578, 0.002, -0.000, 0.000
3.594, -0.001, 0.001, 0.003
3.611, -0.000, -0.000, 0.000
3.628, -0.003, 0.001, 0.001
3.644, -0.001, -0.000, 0.000
3.661, -0.002, -0.000, 0.001
3.678, -0.001, -0.000, -0.000
3.694, -0.000, -0.001, 0.002
3.711, 0.001, -0.001, 0.002
3.728, -0.000, -0.000, 0.000
3.744, -0.002, 0.001, -0.001
3.761, 0.000, 0.001, -0.002
3.778, 0.000, 0.000, 0.000
3.794, 0.002, -0.001, 0.002
3.811, -0.000, -0.000, 0.001
3.828, -0.001, 0.001, -0.000
3.844, -0.001, 0.002, -0.002
3.861, -0.002, 0.000, 0.001
3.877, -0.000, -0.000, 0.001
3.894, -0.001, -0.000, 0.001
3.911, -0.003, 0.002, -0.002
3.928, -0.001, -0.000, 0.001
3.944, 0.000, -0.001, -0.001
3.961, 0.004, -0.002, 0.003
3.978, -0.001, 0.002, -0.001
3.994, -0.002, 0.002, 0.000
4.011, -0.001, 0.002, -0.001
4.028, 0.000, 0.000, 0.001
4.044, 0.000, 0.001, 0.000
4.061, 0.003, -0.003, 0.004
4.078, 0.002, -0.002, 0.001
4.094, 0.002, -0.002, 0.003
4.111, -0.002, 0.001, -0.001
4.128, 0.001, 0.000, 0.000
4.144, 0.002, -0.001, 0.001
4.161, -0.002, 0.001, -0.000
4.178, -0.000, -0.001, 0.000
4.194, -0.003, 0.002, -0.002
4.211, -0.000, -0.000, 0.001
4.228, -0.003, 0.001, 0.000
4.244, -0.001, 0.000, 0.002
4.261, 0.001, -0.001, -0.003
4.278, 0.001, 0.001, -0.001
4.295, 0.000, -0.000, -0.001
4.311, -0.001, 0.001, 0.001
4.328, -0.000, -0.000, -0.001
4.344, -0.001, 0.000, -0.000
4.361, 0.002, 0.000, -0.002
4.378, 0.001, -0.000, -0.001
4.394, 0.002, 0.000, -0.002
4.411, 0.000, -0.000, -0.001
4.428, 0.000, -0.001, -0.001
4.444, 0.001, 0.000, 0.001
4.461, 0.002, -0.003, 0.001
4.478, 0.001, -0.001, 0.001
4.494, 0.000, -0.002, -0.001
4.511, -0.001, 0.002, -0.001
4.528, 0.001, -0.001, 0.001
4.544, 0.001, -0.000, -0.002
4.561, 0.004, -0.002, 0.003
4.578, 0.002, 0.000, 0.000
4.594, 0.004, -0.001, 0.004
4.611, -0.004, 0.002, -0.001
4.628, -0.003, 0.001, -0.001
4.644, -0.003, 0.002, -0.002
4.661, 0.000, 0.000, -0.001
4.678, 0.001, -0.000, -0.000
4.694, 0.000, 0.000, -0.000
4.711, -0.000, 0.001, 0.000
4.728, 0.001, -0.001, 0.002
4.744, -0.001, 0.000, 0.001
4.761, 0.003, -0.002, 0.003
4.778, 0.001, 0.000, -0.001
4.794, 0.003, -0.002, 0.003
4.811, -0.003, 0.001, -0.004
4.828, -0.002, 0.001, -0.002
4.844, -0.003, 0.002, -0.004
4.861, 0.003, -0.002, 0.003
4.878, 0.001, -0.001, 0.002
4.894, 0.003, -0.002, 0.003
4.911, -0.000, -0.000, 0.000
4.928, 0.001, -0.001, 0.001
4.944, -0.003, 0.001, -0.000
4.961, 0.001, -0.002, 0.001
4.978, 0.001, -0.002, 0.002
4.994, 0.003, -0.003, 0.002
5.011, -0.001, 0.000, 0.001
5.028, -0.000, -0.000, 0.000
5.044, -0.002, 0.001, -0.001
5.061, -0.001, 0.002, -0.002
5.078, -0.002, 0.001, -0.001
5.094, 0.001, 0.000, 0.000
5.111, -0.002, 0.000, 0.000
5.128, 0.000, -0.001, 0.001
5.144, -0.002, 0.001, -0.001
5.161, 0.000, 0.000, -0.001
5.178, -0.001, 0.001, -0.002
5.194, 0.002, -0.001, 0.001
5.211, 0.000, -0.001, 0.003
5.228, 0.001, -0.001, 0.002
5.244, -0.003, 0.001, -0.000
5.261, -0.001, 0.001, -0.002
5.278, -0.001, 0.000, -0.000
5.294, -0.001, 0.001, -0.000
5.311, 0.004, -0.002, 0.002
5.328, 0.002, -0.001, -0.000
5.344, 0.003, -0.002, 0.001
5.361, 0.002, -0.001, 0.002
5.378, 0.001, -0.001, 0.002
5.394, 0.001, -0.001, 0.001
5.411, 0.003, -0.002, 0.001
5.428, 0.003, -0.002, 0.002
5.444, 0.004, -0.003, 0.003
5.461, -0.003, 0.002, -0.002
5.478, -0.002, 0.001, -0.002
5.494, -0.003, 0.001, -0.001
5.511, -0.001, -0.000, -0.003
5.528, -0.000, -0.000, -0.000
5.545, 0.001, -0.001, 0.001
5.561, 0.002, -0.001, 0.002
5.578, 0.001, -0.002, 0.001
5.594, -0.002, 0.000, -0.003
5.611, 0.000, 0.001, -0.003
5.628, -0.000, 0.002, -0.003
5.644, 0.002, -0.001, 0.000
5.661, 0.000, -0.000, 0.005
5.678, 0.001, -0.002, 0.003
5.694, -0.001, 0.001, -0.000
5.711, 0.002, -0.002, 0.002
5.728, 0.001, 0.001, 0.001
5.744, 0.003, -0.002, 0.005
5.761, -0.002, 0.002, -0.003
5.778, 0.000, -0.001, -0.001
5.794, -0.000, 0.002, -0.003
5.811, -0.001, -0.000, -0.001
5.828, -0.001, 0.001, -0.001
5.844, -0.001, -0.001, -0.001
5.861, -0.000, -0.000, 0.000
5.878, -0.001, -0.000, 0.001
5.894, -0.001, -0.000, 0.001
5.911, 0.001, 0.000, -0.001
5.928, 0.002, -0.001, 0.000
5.944, 0.001, -0.000, -0.000
5.961, 0.001, -0.000, -0.000
5.978, -0.001, 0.000, -0.001
5.994, 0.001, -0.001, 0.002
6.011, -0.001, 0.001, -0.002
6.028, 0.001, 0.000, -0.001
6.044, -0.002, 0.002, -0.004
6.061, -0.001, -0.000, 0.001
6.078, -0.002, 0.001, -0.002
6.094, 0.001, -0.000, -0.001
6.111, -0.001, 0.002, 0.002
6.128, -0.002, 0.001, 0.003
6.144, -0.001, 0.000, 0.002
6.161, -0.000, 0.000, 0.000
6.178, -0.000, 0.001, 0.001
6.194, -0.001, 0.002, 0.002
6.211, 0.001, -0.002, -0.002
6.228, 0.001, -0.002, -0.001
6.244, 0.002, -0.002, -0.001
6.261, 0.000, -0.001, 0.001
6.278, -0.001, -0.001, 0.002
6.294, -0.000, -0.002, 0.001
6.311, -0.002, -0.001, 0.001
6.328, -0.005, -0.002, -0.000
6.345, -0.005, -0.001, 0.001
6.361, -0.004, 0.000, 0.002
6.378, -0.001, -0.002, 0.002
6.394, -0.001, -0.002, 0.003
6.411, 0.003, -0.009, -0.000
6.428, 0.001, -0.006, -0.001
6.445, 0.002, -0.007, -0.002
6.461, -0.002, 0.003, -0.004
6.478, 0.001, -0.000, -0.002
6.494, -0.002, 0.003, -0.001
6.511, 0.001, -0.001, 0.002
6.528, -0.000, 0.001, 0.001
6.544, -0.001, 0.000, -0.002
6.561, -0.001, 0.000, -0.002
6.577, -0.001, 0.000, 0.000
6.595, 0.001, -0.001, -0.004
6.611, 0.002, -0.001, -0.001
6.628, 0.001, -0.000, -0.001
6.645, -0.001, 0.001, -0.000
6.661, -0.001, 0.000, 0.001
6.678, -0.000, 0.003, 0.001
6.694, 0.000, -0.000, 0.002
6.711, 0.004, 0.004, 0.009
6.728, 0.003, 0.002, 0.006
6.745, 0.004, -0.000, 0.008
6.761, -0.001, -0.002, 0.002
6.778, -0.000, 0.000, 0.004
6.795, -0.000, 0.003, 0.003
6.811, -0.000, 0.001, -0.006
6.828, -0.001, -0.003, -0.008
6.845, -0.002, -0.001, -0.001
6.861, -0.001, 0.002, -0.004
6.878, 0.005, 0.001, 0.002
6.894, 0.001, 0.005, -0.004
6.911, 0.000, -0.000, -0.001
6.928, -0.005, -0.001, -0.007
6.944, 0.001, -0.007, 0.003
