2.135, 0.600, -0.160, 0.400
2.135, 0.600, -0.160, 0.400
2.235, 0.600, -0.160, 0.400
2.335, 0.600, -0.160, 0.400
2.435, 0.600, -0.160, 0.400
2.535, 0.600, -0.160, 0.400
2.635, 0.600, -0.160, 0.400
2.735, 0.600, -0.160, 0.400
2.835, 0.600, -0.160, 0.400
2.935, 0.600, -0.160, 0.400
3.035, 0.600, -0.160, 0.400
3.135, 0.600, -0.160, 0.400
3.236, 0.600, -0.160, 0.400
3.335, 0.600, -0.160, 0.400
3.435, 0.600, -0.160, 0.400
3.535, 0.600, -0.160, 0.400
3.635, 0.600, -0.160, 0.400
3.735, 0.600, -0.160, 0.400
3.835, 0.600, -0.160, 0.400
3.935, 0.600, -0.160, 0.400
4.035, 0.600, -0.160, 0.400
4.135, 0.600, -0.160, 0.400
4.235, 0.600, -0.160, 0.400
4.335, 0.600, -0.160, 0.400
4.435, 0.600, -0.160, 0.400
4.535, 0.600, -0.160, 0.400
4.635, 0.600, -0.160, 0.400
4.735, 0.600, -0.160, 0.400
4.835, 0.600, -0.160, 0.400
4.935, 0.600, -0.160, 0.400
5.035, 0.600, -0.160, 0.400
5.135, 0.600, -0.160, 0.400
5.235, 0.600, -0.160, 0.400
5.335, 0.600, -0.160, 0.400
5.435, 0.600, -0.160, 0.400
5.535, 0.600, -0.160, 0.400
5.635, 0.600, -0.160, 0.400
5.735, 0.600, -0.160, 0.400
5.835, 0.600, -0.160, 0.400
5.935, 0.600, -0.160, 0.400
6.035, 0.600, -0.160, 0.400
6.135, 0.600, -0.160, 0.400
6.235, 0.600, -0.160, 0.400
6.335, 0.600, -0.160, 0.400
6.435, 0.600, -0.160, 0.400
6.535, 0.600, -0.160, 0.400
6.635, 0.600, -0.160, 0.400
6.735, 0.600, -0.160, 0.400
6.835, 0.600, -0.160, 0.400
6.935, 0.600, -0.160, 0.400
7.035, 0.600, -0.160, 0.400
7.135, 0.600, -0.160, 0.400
7.235, 0.600, -0.160, 0.400
7.335, 0.600, -0.160, 0.400
7.435, 0.600, -0.160, 0.400
7.535, 0.600, -0.160, 0.400
7.635, 0.600, -0.160, 0.400
7.735, 0.600, -0.160, 0.400
7.835, 0.600, -0.160, 0.400
7.935, 0.600, -0.160, 0.400
8.035, 0.600, -0.160, 0.400
8.135, 0.600, -0.160, 0.400
8.235, 0.600, -0.160, 0.400
8.335, 0.600, -0.160, 0.400
8.435, 0.600, -0.160, 0.400
8.535, 0.600, -0.160, 0.400
8.635, 0.600, -0.160, 0.400
8.735, 0.600, -0.160, 0.400
8.835, 0.600, -0.160, 0.400
8.935, 0.600, -0.160, 0.400
9.035, 0.600, -0.160, 0.400
9.135, 0.600, -0.160, 0.400
9.235, 0.600, -0.160, 0.400
9.335, 0.600, -0.160, 0.400
9.435, 0.600, -0.160, 0.400
9.535, 0.600, -0.160, 0.400
9.635, 0.600, -0.160, 0.400
9.735, 0.600, -0.160, 0.400
9.835, 0.600, -0.160, 0.400
9.935, 0.600, -0.160, 0.400
10.035, 0.600, -0.160, 0.400
10.135, 0.600, -0.160, 0.400
10.235, 0.600, -0.160, 0.400
10.335, 0.600, -0.160, 0.400
10.435, 0.600, -0.160, 0.400
10.535, 0.600, -0.160, 0.400
10.635, 0.600, -0.160, 0.400
10.735, 0.600, -0.160, 0.400
10.835, 0.600, -0.160, 0.400
10.935, 0.600, -0.160, 0.400
11.035, 0.600, -0.160, 0.400
11.135, 0.600, -0.160, 0.400
11.235, 0.600, -0.160, 0.400
11.335, 0.600, -0.160, 0.400
11.435, 0.600, -0.160, 0.400
11.535, 0.600, -0.160, 0.400
11.635, 0.600, -0.160, 0.400
11.735, 0.600, -0.160, 0.400
11.835, 0.600, -0.160, 0.400
11.935, 0.600, -0.160, 0.400
12.035, 0.600, -0.160, 0.400
12.135, 0.600, -0.160, 0.400
12.235, 0.600, -0.160, 0.400
12.335, 0.600, -0.160, 0.400
12.435, 0.600, -0.160, 0.400
12.535, 0.600, -0.160, 0.400
12.635, 0.600, -0.160, 0.400
12.735, 0.600, -0.160, 0.400
12.835, 0.600, -0.160, 0.400
12.935, 0.600, -0.160, 0.400
13.035, 0.600, -0.160, 0.400
13.135, 0.600, -0.160, 0.400
13.235, 0.600, -0.160, 0.400
13.335, 0.600, -0.160, 0.400
13.435, 0.600, -0.160, 0.400
13.535, 0.600, -0.160, 0.400
13.635, 0.600, -0.160, 0.400
13.735, 0.600, -0.160, 0.400
13.835, 0.600, -0.160, 0.400
13.935, 0.600, -0.160, 0.400
14.039, 0.600, -0.160, 0.400
14.135, 0.600, -0.160, 0.400
14.235, 0.600, -0.160, 0.400
14.335, 0.600, -0.160, 0.400
14.435, 0.600, -0.160, 0.400
14.535, 0.600, -0.160, 0.400
14.635, 0.600, -0.160, 0.400
14.735, 0.600, -0.160, 0.400
14.835, 0.600, -0.160, 0.400
14.935, 0.600, -0.160, 0.400
15.035, 0.600, -0.160, 0.400
