0.047, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.527, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.566, 0.000, 0.000, 0.000
0.587, 0.000, 0.000, 0.000
0.607, 0.000, 0.000, 0.000
0.627, 0.000, 0.000, 0.000
0.647, 0.000, 0.000, 0.000
0.666, 0.000, 0.000, 0.000
0.687, 0.000, 0.000, 0.000
0.707, 0.000, 0.000, 0.000
0.727, 0.000, 0.000, 0.000
0.748, 0.000, 0.000, 0.000
0.767, 0.000, 0.000, 0.000
0.787, 0.000, 0.000, 0.000
0.806, 0.000, 0.000, 0.000
0.826, 0.000, 0.000, 0.000
0.847, 0.000, 0.000, 0.000
0.867, 0.000, 0.000, 0.000
0.887, 0.000, 0.000, 0.000
0.907, 0.000, 0.000, 0.000
0.926, 0.000, 0.000, 0.000
0.947, 0.000, 0.000, 0.000
0.967, 0.000, 0.000, 0.000
0.987, 0.000, 0.000, 0.000
1.007, 0.000, 0.000, 0.000
1.026, 0.000, 0.000, 0.000
1.046, 0.000, 0.000, 0.000
1.067, 0.000, 0.000, 0.000
1.087, 0.000, 0.000, 0.000
1.107, 0.000, 0.000, 0.000
1.127, 0.000, 0.000, 0.000
1.146, 0.000, 0.000, 0.000
1.166, 0.000, 0.000, 0.000
1.187, 0.000, 0.000, 0.000
1.207, 0.000, 0.000, 0.000
1.227, 0.000, 0.000, 0.000
1.247, 0.000, 0.000, 0.000
1.266, 0.000, 0.000, 0.000
1.287, 0.000, 0.000, 0.000
1.307, 0.000, 0.000, 0.000
1.327, 0.000, 0.000, 0.000
1.347, 0.000, 0.000, 0.000
1.366, 0.000, 0.000, 0.000
1.387, 0.000, 0.000, 0.000
1.407, 0.000, 0.000, 0.000
1.427, 0.000, 0.000, 0.000
1.447, 0.000, 0.000, 0.000
1.466, 0.000, 0.000, 0.000
1.486, 0.000, 0.000, 0.000
1.507, 0.000, 0.000, 0.000
1.527, 0.000, 0.000, 0.000
1.547, 0.000, 0.000, 0.000
1.567, 0.000, 0.000, 0.000
1.586, 0.000, 0.000, 0.000
1.607, 0.000, 0.000, 0.000
1.627, 0.000, 0.000, 0.000
1.647, 0.000, 0.000, 0.000
1.666, 0.000, 0.000, 0.000
1.686, 0.000, 0.000, 0.000
1.707, 0.000, 0.000, 0.000
1.727, 0.000, 0.000, 0.000
1.747, 0.000, 0.000, 0.000
1.766, 0.000, 0.000, 0.000
1.786, 0.000, 0.000, 0.000
1.807, 0.000, 0.000, 0.000
1.827, 0.000, 0.000, 0.000
1.847, 0.000, 0.000, 0.000
1.866, 0.000, 0.000, 0.000
1.886, 0.000, 0.000, 0.000
1.907, 0.000, 0.000, 0.000
1.927, 0.000, 0.000, 0.000
1.947, 0.000, 0.000, 0.000
1.967, 0.000, 0.000, 0.000
1.987, 0.000, 0.000, 0.000
2.007, 0.000, 0.000, 0.000
2.027, 0.000, 0.000, 0.000
2.047, 0.000, 0.000, 0.000
2.067, 0.000, 0.000, 0.000
2.086, 0.000, 0.000, 0.000
2.107, 0.000, 0.000, 0.000
2.127, 0.000, 0.000, 0.000
2.147, 0.000, 0.000, 0.000
2.167, 0.000, 0.000, 0.000
2.187, 0.000, 0.000, 0.000
2.207, 0.000, 0.000, 0.000
2.227, 0.000, 0.000, 0.000
2.247, 0.000, 0.000, 0.000
2.266, 0.000, 0.000, 0.000
2.286, 0.000, 0.000, 0.000
2.307, 0.000, 0.000, 0.000
2.327, 0.000, 0.000, 0.000
2.347, 0.000, 0.000, 0.000
2.367, 0.000, 0.000, 0.000
2.386, 0.000, 0.000, 0.000
2.407, 0.000, 0.000, 0.000
2.427, 0.000, 0.000, 0.000
2.447, 0.000, 0.000, 0.000
2.467, 0.000, 0.000, 0.000
2.486, 0.000, 0.000, 0.000
2.507, 0.000, 0.000, 0.000
2.527, 0.000, 0.000, 0.000
2.547, 0.000, 0.000, 0.000
2.567, 0.000, 0.000, 0.000
2.586, 0.000, 0.000, 0.000
2.606, 0.000, 0.000, 0.000
2.627, 0.000, 0.000, 0.000
2.647, 0.000, 0.000, 0.000
2.667, 0.000, 0.000, 0.000
2.687, 0.000, 0.000, 0.000
2.706, 0.000, 0.000, 0.000
2.727, 0.000, 0.000, 0.000
2.747, 0.000, 0.000, 0.000
2.767, 0.000, 0.000, 0.000
2.787, 0.000, 0.000, 0.000
2.806, 0.000, 0.000, 0.000
2.827, 0.000, 0.000, 0.000
2.847, 0.000, 0.000, 0.000
2.867, 0.000, 0.000, 0.000
2.886, 0.000, 0.000, 0.000
2.906, 0.000, 0.000, 0.000
2.927, 0.000, 0.000, 0.000
2.947, 0.000, 0.000, 0.000
2.967, 0.000, 0.000, 0.000
2.987, 0.000, 0.000, 0.000
3.006, 0.000, 0.000, 0.000
3.027, 0.000, 0.000, 0.000
3.047, 0.000, 0.000, 0.000
3.067, 0.000, 0.000, 0.000
3.087, 0.000, 0.000, 0.000
3.106, 0.000, 0.000, 0.000
3.127, 0.000, 0.000, 0.000
3.147, 0.000, 0.000, 0.000
3.167, 0.000, 0.000, 0.000
3.187, 0.000, 0.000, 0.000
3.207, 0.000, 0.000, 0.000
3.226, 0.000, 0.000, 0.000
3.247, 0.000, 0.000, 0.000
3.267, 0.000, 0.000, 0.000
3.287, 0.000, 0.000, 0.000
3.309, 0.000, 0.000, 0.000
3.327, 0.000, 0.000, 0.000
3.347, 0.000, 0.000, 0.000
3.366, 0.000, 0.000, 0.000
3.387, 0.000, 0.000, 0.000
3.407, 0.000, 0.000, 0.000
3.426, 0.000, 0.000, 0.000
3.446, 0.000, 0.000, 0.000
3.467, 0.000, 0.000, 0.000
3.487, 0.000, 0.000, 0.000
3.507, 0.000, 0.000, 0.000
3.526, 0.000, 0.000, 0.000
3.546, 0.000, 0.000, 0.000
3.567, 0.000, 0.000, 0.000
3.587, 0.000, 0.000, 0.000
3.607, 0.000, 0.000, 0.000
3.626, 0.000, 0.000, 0.000
3.647, 0.000, 0.000, 0.000
3.667, 0.000, 0.000, 0.000
3.687, 0.000, 0.000, 0.000
3.707, 0.000, 0.000, 0.000
3.727, 0.000, 0.000, 0.000
3.747, 0.000, 0.000, 0.000
3.767, 0.000, 0.000, 0.000
3.787, 0.000, 0.000, 0.000
3.806, 0.000, 0.000, 0.000
3.827, 0.000, 0.000, 0.000
3.847, 0.000, 0.000, 0.000
3.867, 0.000, 0.000, 0.000
3.887, 0.000, 0.000, 0.000
3.907, 0.000, 0.000, 0.000
3.927, 0.000, 0.000, 0.000
3.946, 0.000, 0.000, 0.000
3.967, 0.000, 0.000, 0.000
3.987, 0.000, 0.000, 0.000
4.007, 0.000, 0.000, 0.000
4.027, 0.000, 0.000, 0.000
4.046, 0.000, 0.000, 0.000
4.067, 0.000, 0.000, 0.000
4.087, 0.000, 0.000, 0.000
4.107, 0.000, 0.000, 0.000
4.126, 0.000, 0.000, 0.000
4.146, 0.000, 0.000, 0.000
4.167, 0.000, 0.000, 0.000
4.187, 0.000, 0.000, 0.000
4.207, 0.000, 0.000, 0.000
4.227, 0.000, 0.000, 0.000
4.246, 0.000, 0.000, 0.000
4.267, 0.000, 0.000, 0.000
4.287, 0.000, 0.000, 0.000
4.306, 0.000, 0.000, 0.000
4.327, 0.000, 0.000, 0.000
4.347, 0.000, 0.000, 0.000
4.367, 0.000, 0.000, 0.000
4.387, 0.000, 0.000, 0.000
4.407, 0.000, 0.000, 0.000
4.427, 0.000, 0.000, 0.000
4.447, 0.000, 0.000, 0.000
4.467, 0.000, 0.000, 0.000
4.486, 0.000, 0.000, 0.000
4.507, 0.000, 0.000, 0.000
4.527, 0.000, 0.000, 0.000
4.547, 0.000, 0.000, 0.000
4.567, 0.000, 0.000, 0.000
4.587, 0.000, 0.000, 0.000
4.606, 0.000, 0.000, 0.000
4.626, 0.000, 0.000, 0.000
4.647, 0.000, 0.000, 0.000
4.667, 0.000, 0.000, 0.000
4.687, 0.000, 0.000, 0.000
4.706, 0.000, 0.000, 0.000
4.727, 0.000, 0.000, 0.000
4.747, 0.000, 0.000, 0.000
4.767, 0.000, 0.000, 0.000
4.786, 0.000, 0.000, 0.000
4.806, 0.000, 0.000, 0.000
4.827, 0.000, 0.000, 0.000
4.847, 0.000, 0.000, 242.166
4.867, 0.000, 0.000, 485.335
4.886, 0.000, 0.000, 716.114
4.907, 0.000, 0.000, 958.251
4.927, 0.000, 0.000, 1200.969
4.947, 0.000, 0.000, 1443.332
4.967, 0.000, 0.000, 1685.446
4.986, 0.000, 0.000, 1916.751
5.007, 0.000, 0.000, 2158.659
5.027, 0.000, 0.000, 2401.208
5.047, 0.000, 0.000, 2643.591
5.067, 0.000, 0.000, 2886.023
5.086, 0.000, 0.000, 3116.181
5.107, 0.000, 0.000, 3359.408
5.127, 0.000, 0.000, 3601.679
5.147, 0.000, 0.000, 3843.647
5.167, 0.000, 0.000, 4086.239
5.186, 0.000, 0.000, 4316.543
5.207, 0.000, 0.000, 4559.023
5.227, 0.000, 0.000, 4801.223
5.247, 0.000, 0.000, 5043.523
5.267, 0.000, 0.000, 5285.551
5.286, 0.000, 0.000, 5516.570
5.307, 0.000, 0.000, 5758.888
5.327, 0.000, 0.000, 6000.967
5.347, 0.000, 0.000, 6243.262
5.367, 0.000, 0.000, 6485.407
5.386, 0.000, 0.000, 6716.077
5.407, 0.000, 0.000, 6958.168
5.427, 0.000, 0.000, 7200.285
5.447, 0.000, 0.000, 7442.185
5.467, 0.000, 0.000, 7684.247
5.486, 0.000, 0.000, 7914.096
5.506, 0.000, 0.000, 8156.559
5.527, 0.000, 0.000, 8399.085
5.547, 0.000, 0.000, 8641.686
5.567, 0.000, 0.000, 8883.957
5.587, 0.000, 0.000, 9126.561
5.606, 0.000, 0.000, 9356.618
5.627, 0.000, 0.000, 9599.192
5.647, 0.000, 0.000, 9841.292
5.667, 0.000, 0.000, 10083.832
5.687, 0.000, 0.000, 10326.281
5.707, 0.000, 0.000, 10560.602
5.727, 0.000, 0.000, 10803.308
5.747, 0.000, 0.000, 11045.742
5.766, 0.000, 0.000, 11275.954
5.787, 0.000, 0.000, 11518.085
5.807, 0.000, 0.000, 11761.246
5.827, 0.000, 0.000, 12003.263
5.847, 0.000, 0.000, 12245.557
5.866, 0.000, 0.000, 12476.161
5.887, 0.000, 0.000, 12718.441
5.907, 0.000, 0.000, 12960.689
5.927, 0.000, 0.000, 13202.721
5.947, 0.000, 0.000, 13444.546
5.966, 0.000, 0.000, 13674.592
5.987, 0.000, 0.000, 13917.115
6.007, 0.000, 0.000, 14160.319
6.027, 0.000, 0.000, 14402.619
6.047, 0.000, 0.000, 14644.676
6.066, 0.000, 0.000, 14874.118
6.086, 0.000, 0.000, 15116.504
6.107, 0.000, 0.000, 15359.643
6.127, 0.000, 0.000, 15601.726
6.147, 0.000, 0.000, 15844.052
6.167, 0.000, 0.000, 16086.260
6.186, 0.000, 0.000, 16316.592
6.207, 0.000, 0.000, 16558.764
6.227, 0.000, 0.000, 16800.520
6.247, 0.000, 0.000, 17042.545
6.267, 0.000, 0.000, 17284.645
6.286, 0.000, 0.000, 17514.422
6.306, 0.000, 0.000, 17757.924
6.327, 0.000, 0.000, 17999.918
6.347, 0.000, 0.000, 18241.961
6.367, 0.000, 0.000, 18485.053
6.386, 0.000, 0.000, 18714.541
6.406, 0.000, 0.000, 18956.689
6.427, 0.000, 0.000, 19198.717
6.447, 0.000, 0.000, 19440.830
6.467, 0.000, 0.000, 19682.795
6.487, 0.000, 0.000, 19924.979
6.506, 0.000, 0.000, 20155.119
6.527, 0.000, 0.000, 20398.768
6.547, 0.000, 0.000, 20640.859
6.567, 0.000, 0.000, 20882.982
6.587, 0.000, 0.000, 21125.635
6.606, 0.000, 0.000, 21355.826
6.627, 0.000, 0.000, 21598.436
6.647, 0.000, 0.000, 21840.463
6.667, 0.000, 0.000, 22082.391
6.687, 0.000, 0.000, 22326.012
6.706, 0.000, 0.000, 22557.770
6.727, 0.000, 0.000, 22799.695
6.747, 0.000, 0.000, 23041.812
6.767, 0.000, 0.000, 23284.127
6.786, 0.000, 0.000, 23514.145
6.806, 0.000, 0.000, 23756.545
6.827, 0.000, 0.000, 23998.590
6.847, 0.000, 0.000, 24240.805
6.867, 0.000, 0.000, 24483.297
6.887, 0.000, 0.000, 24725.604
6.906, 0.000, 0.000, 24956.094
6.927, 0.000, 0.000, 25198.336
6.947, 0.000, 0.000, 25440.258
6.967, 0.000, 0.000, 25682.215
6.987, 0.000, 0.000, 25924.172
7.007, 0.000, 0.000, 26166.270
7.026, 0.000, 0.000, 26396.920
7.047, 0.000, 0.000, 26638.865
7.067, 0.000, 0.000, 26880.711
7.087, 0.000, 0.000, 27123.008
7.107, 0.000, 0.000, 27365.137
7.126, 0.000, 0.000, 27595.443
7.147, 0.000, 0.000, 27837.980
7.167, 0.000, 0.000, 28080.879
7.187, 0.000, 0.000, 28323.182
7.207, 0.000, 0.000, 28565.701
7.226, 0.000, 0.000, 28795.760
7.246, 0.000, 0.000, 29038.113
7.267, 0.000, 0.000, 29280.648
7.287, 0.000, 0.000, 29523.375
7.307, 0.000, 0.000, 29766.264
7.326, 0.000, 0.000, 29996.465
7.347, 0.000, 0.000, 30238.473
7.367, 0.000, 0.000, 30480.867
7.387, 0.000, 0.000, 30723.668
7.407, 0.000, 0.000, 30966.113
7.426, 0.000, 0.000, 31196.348
7.446, 0.000, 0.000, 31438.162
7.467, 0.000, 0.000, 31680.359
7.487, 0.000, 0.000, 31922.270
7.507, 0.000, 0.000, 32164.830
7.526, 0.000, 0.000, 32394.439
