15.842,f_strategy_fastD
15.934,f_strategy_fastD
15.998,f_strategy_fastD
16.041,f_strategy_fastD
16.111,f_strategy_fastD
16.179,f_strategy_fastD
16.244,f_strategy_fastD
16.308,f_strategy_fastD
16.365,f_strategy_fastD
16.420,f_strategy_fastD
16.488,f_strategy_fastD
16.544,f_strategy_fastD
16.600,f_strategy_fastD
16.660,f_strategy_fastD
16.698,f_strategy_fastD
16.734,f_strategy_fastD
16.833,f_strategy_fastD
16.875,f_strategy_fastD
16.928,f_strategy_fastD
16.981,f_strategy_fastD
17.030,f_strategy_fastD
17.052,f_strategy_fastD
17.129,f_strategy_fastD
17.186,f_strategy_fastD
17.244,f_strategy_fastD
17.285,f_strategy_fastD
17.332,f_strategy_fastD
17.407,f_strategy_fastD
17.438,f_strategy_fastD
17.468,f_strategy_fastD
17.513,f_strategy_fastD
17.556,f_strategy_fastD
17.622,f_strategy_fastD
17.705,f_strategy_fastD
17.815,f_strategy_fastD
17.972,f_strategy_fastD
