0.115, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.232, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.466, 0.000, 0.002, 0.001
0.482, 0.001, -0.001, -0.000
0.499, 0.001, -0.001, -0.001
0.515, -0.001, 0.002, 0.001
0.532, -0.002, 0.005, 0.003
0.549, -0.001, 0.005, 0.003
0.566, 0.001, -0.003, -0.000
0.582, 0.001, -0.003, -0.001
0.600, 0.001, -0.004, -0.002
0.615, -0.001, 0.003, -0.002
0.632, -0.001, 0.003, 0.000
0.648, -0.002, 0.005, 0.002
0.665, 0.001, -0.003, -0.002
0.682, 0.002, -0.003, -0.004
0.699, 0.001, -0.001, -0.002
0.715, -0.001, 0.001, 0.002
0.732, -0.001, 0.003, -0.000
0.748, 0.001, -0.001, -0.001
0.765, 0.000, 0.002, -0.001
0.782, -0.001, 0.002, 0.001
0.799, -0.000, 0.001, -0.000
0.816, 0.001, -0.003, 0.001
0.832, 0.000, -0.001, 0.000
0.849, 0.000, -0.001, 0.000
0.865, -0.000, -0.000, 0.001
0.882, 0.001, -0.002, -0.000
0.899, -0.001, 0.001, 0.001
0.916, -0.002, 0.003, 0.002
0.932, -0.001, 0.003, 0.001
0.949, 0.000, -0.001, 0.001
0.965, -0.002, 0.005, 0.002
0.982, -0.001, 0.002, 0.002
0.999, -0.002, 0.004, 0.001
1.016, 0.002, -0.002, -0.002
1.032, 0.000, 0.000, -0.000
1.049, -0.000, 0.003, 0.000
1.066, -0.003, 0.003, 0.003
1.082, -0.002, 0.002, 0.002
1.098, -0.001, -0.002, 0.001
1.115, 0.001, 0.002, -0.001
1.132, 0.001, 0.001, -0.000
1.148, -0.001, 0.002, 0.001
1.165, 0.000, -0.002, -0.001
1.182, 0.000, 0.001, -0.001
1.198, -0.001, 0.003, -0.001
1.215, 0.000, -0.002, 0.000
1.232, -0.000, 0.001, 0.000
1.249, 0.002, -0.003, -0.001
1.265, -0.002, 0.003, -0.001
1.282, -0.002, 0.001, 0.001
1.298, -0.001, 0.002, 0.000
1.315, 0.001, -0.001, 0.001
1.332, -0.000, 0.000, 0.000
1.348, -0.002, 0.002, 0.003
1.365, 0.002, -0.004, -0.003
1.382, 0.003, -0.007, -0.005
1.398, 0.003, -0.004, -0.004
1.415, -0.002, 0.001, 0.003
1.432, -0.001, 0.002, 0.001
1.448, 0.000, -0.003, 0.001
1.466, -0.000, 0.003, -0.001
1.482, -0.001, 0.003, 0.002
1.499, -0.001, 0.003, 0.000
1.515, 0.001, -0.003, -0.000
1.532, -0.000, -0.002, -0.000
1.549, -0.001, 0.001, 0.001
1.565, -0.000, 0.002, -0.000
1.582, 0.001, 0.000, -0.001
1.599, 0.000, -0.001, -0.001
1.616, -0.000, 0.001, 0.000
1.632, -0.001, 0.001, 0.001
1.649, -0.001, 0.002, 0.002
1.665, 0.000, 0.001, -0.001
1.682, 0.001, -0.001, -0.001
1.698, 0.003, -0.003, -0.004
1.715, 0.001, -0.002, -0.001
1.732, 0.000, -0.002, 0.000
1.748, -0.001, -0.002, -0.002
1.765, 0.000, 0.002, 0.001
1.782, -0.000, 0.004, 0.002
1.798, 0.000, 0.000, 0.000
1.815, 0.001, 0.001, 0.001
1.832, 0.002, -0.001, 0.000
1.848, -0.001, 0.007, 0.006
1.865, -0.001, -0.000, 0.001
1.882, 0.000, 0.000, -0.002
1.899, 0.002, -0.004, -0.004
1.915, -0.001, -0.000, 0.001
1.932, -0.000, -0.001, 0.001
1.949, -0.000, -0.002, 0.001
1.965, 0.002, -0.002, -0.001
1.982, -0.001, 0.003, 0.003
1.999, 0.000, 0.000, 0.001
2.015, 0.000, -0.000, -0.001
2.032, 0.001, -0.003, -0.002
2.048, -0.001, -0.001, -0.001
2.065, 0.000, -0.001, 0.001
2.082, 0.001, 0.000, -0.000
2.099, 0.001, -0.001, 0.000
2.115, -0.001, 0.003, 0.001
2.132, 0.000, -0.001, 0.001
2.149, -0.000, 0.002, 0.000
2.166, 0.001, 0.001, -0.000
2.182, -0.001, 0.002, 0.001
2.199, 0.001, -0.001, 0.000
2.215, 0.001, -0.002, -0.001
2.232, 0.000, -0.001, -0.001
2.248, -0.000, -0.001, -0.001
2.265, -0.001, -0.001, -0.002
2.282, 0.001, -0.002, -0.002
2.299, -0.001, 0.001, 0.000
2.315, -0.002, 0.006, 0.004
2.332, -0.001, 0.003, 0.002
2.349, -0.001, 0.003, 0.000
2.365, 0.000, -0.001, -0.002
2.382, -0.000, 0.000, -0.000
2.399, 0.001, -0.002, -0.000
2.416, 0.001, -0.002, -0.000
2.432, 0.000, -0.001, -0.000
2.449, -0.001, 0.001, 0.000
2.465, 0.000, -0.003, 0.001
2.482, -0.000, 0.002, 0.002
2.499, -0.001, -0.002, 0.003
2.516, 0.001, 0.002, -0.001
2.532, 0.000, -0.000, -0.000
2.549, 0.001, 0.001, -0.000
2.565, -0.001, -0.001, 0.001
2.582, 0.001, -0.006, -0.004
2.599, 0.002, -0.005, -0.003
2.615, -0.000, -0.000, -0.002
2.632, -0.001, 0.001, 0.000
2.649, -0.001, 0.001, -0.000
2.666, 0.001, 0.001, 0.001
2.682, -0.001, 0.005, 0.004
2.699, 0.000, 0.002, 0.001
2.716, 0.000, -0.000, -0.001
2.732, 0.001, -0.000, -0.002
2.748, 0.001, -0.002, -0.001
2.765, -0.002, 0.003, 0.000
2.782, 0.001, -0.001, -0.001
2.799, -0.002, 0.004, 0.001
2.815, -0.000, 0.001, 0.001
2.832, -0.001, 0.003, 0.000
2.849, 0.001, -0.001, -0.001
2.865, -0.001, 0.001, -0.001
2.882, -0.001, 0.001, -0.000
2.899, -0.001, 0.003, -0.000
2.916, 0.000, 0.001, 0.000
2.932, -0.001, 0.001, 0.002
2.949, 0.000, -0.002, -0.001
2.965, 0.001, -0.001, 0.002
2.982, 0.001, 0.001, 0.000
2.998, -0.000, 0.004, 0.004
3.015, -0.000, 0.001, 0.001
3.032, 0.000, -0.002, -0.000
3.049, 0.000, -0.002, 0.000
3.065, -0.002, -0.001, 0.003
3.082, -0.002, -0.002, 0.001
3.099, -0.000, -0.003, 0.001
3.116, 0.002, -0.002, -0.001
3.132, -0.000, 0.002, 0.002
3.149, -0.001, 0.000, -0.001
3.165, -0.001, 0.006, 0.001
3.182, -0.001, 0.004, 0.002
3.199, -0.000, 0.003, 0.001
3.216, -0.001, 0.003, 0.001
3.240, 0.001, 0.002, -0.001
3.249, -0.003, 0.008, 0.005
3.265, -0.001, 0.001, 0.002
3.282, -0.002, 0.001, 0.002
0.171, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.487, -0.001, -0.000, 0.002
0.504, -0.000, 0.001, 0.000
0.520, 0.001, -0.001, 0.001
0.537, 0.000, 0.000, -0.001
0.554, -0.002, 0.001, 0.003
0.570, -0.001, 0.003, 0.001
0.587, 0.001, -0.001, -0.000
0.604, -0.001, -0.002, -0.001
0.621, -0.001, -0.000, 0.000
0.637, -0.002, 0.001, 0.000
0.655, 0.002, -0.002, 0.000
0.671, -0.000, -0.001, 0.001
0.688, 0.001, -0.001, 0.000
0.704, -0.001, 0.001, -0.000
0.721, 0.002, -0.003, -0.002
0.737, -0.001, -0.002, 0.000
0.754, 0.001, -0.004, -0.001
0.770, 0.000, -0.001, 0.000
0.787, 0.000, -0.001, -0.000
0.804, -0.001, 0.001, 0.001
0.821, 0.000, -0.001, -0.001
0.837, -0.001, 0.001, 0.001
0.854, 0.003, -0.005, -0.003
0.870, 0.002, -0.003, -0.001
0.887, 0.002, -0.004, -0.003
0.904, -0.000, 0.000, -0.002
0.920, -0.000, -0.001, -0.002
0.937, 0.002, -0.005, -0.003
0.953, -0.001, 0.003, 0.001
0.970, -0.001, 0.003, 0.002
0.987, -0.002, 0.003, -0.001
1.003, 0.002, -0.006, -0.003
1.020, 0.003, -0.006, -0.003
1.037, 0.002, -0.001, 0.000
1.054, -0.001, 0.004, 0.001
1.070, -0.000, 0.001, 0.000
1.087, -0.000, 0.000, -0.002
1.103, 0.001, -0.005, -0.003
1.120, 0.001, -0.002, -0.001
1.137, 0.001, -0.002, -0.001
1.153, -0.001, 0.001, 0.002
1.170, -0.002, 0.001, 0.001
1.187, 0.000, -0.003, -0.001
1.203, -0.000, 0.000, 0.002
1.220, 0.002, -0.002, -0.001
1.237, -0.001, -0.000, 0.002
1.253, -0.000, 0.001, -0.000
1.270, -0.001, 0.001, -0.000
1.287, -0.001, 0.003, 0.001
1.304, 0.000, -0.002, -0.002
1.321, -0.000, -0.000, -0.001
1.337, 0.001, -0.003, -0.003
1.354, 0.001, 0.001, 0.000
1.370, -0.000, 0.001, 0.000
1.387, 0.001, -0.001, -0.000
1.403, -0.001, 0.002, 0.001
1.420, 0.000, 0.001, 0.001
1.437, -0.002, 0.003, 0.002
1.454, 0.001, -0.005, -0.004
1.470, 0.001, -0.003, -0.002
1.487, 0.001, -0.001, -0.001
1.503, -0.002, 0.005, 0.003
1.520, -0.001, 0.001, -0.000
1.537, 0.000, 0.000, -0.002
1.553, -0.001, 0.000, -0.001
1.570, -0.002, 0.003, 0.001
1.587, -0.002, 0.002, 0.000
1.603, 0.001, -0.002, -0.001
1.620, 0.001, -0.001, 0.001
1.637, 0.001, -0.003, -0.000
1.653, -0.000, 0.000, -0.002
1.670, -0.000, 0.001, -0.003
1.687, -0.001, 0.003, -0.001
1.704, -0.002, 0.000, 0.004
1.720, -0.001, 0.000, 0.002
1.737, -0.001, -0.001, 0.001
1.753, 0.001, -0.001, 0.000
1.770, 0.000, -0.001, 0.000
1.787, -0.000, -0.001, 0.002
1.804, 0.000, -0.001, -0.001
1.820, -0.000, -0.001, 0.001
1.837, 0.000, -0.001, -0.001
1.854, 0.000, 0.000, -0.001
1.870, 0.000, -0.001, -0.001
1.887, -0.001, -0.000, 0.000
1.903, 0.001, -0.003, -0.001
1.920, 0.001, -0.001, -0.002
1.937, 0.001, -0.002, -0.000
1.953, 0.002, -0.003, -0.002
1.970, 0.003, -0.005, -0.002
1.987, 0.004, -0.005, -0.004
2.003, -0.000, -0.001, -0.000
2.020, -0.000, 0.000, -0.001
2.037, 0.000, -0.000, -0.000
2.053, -0.000, 0.001, 0.000
2.070, -0.001, 0.001, 0.001
2.087, 0.000, 0.001, 0.000
2.103, -0.002, 0.006, 0.000
2.120, -0.000, 0.002, -0.001
2.137, -0.002, 0.005, -0.000
2.153, -0.000, -0.002, -0.001
2.170, -0.000, -0.000, 0.001
2.187, -0.000, -0.001, -0.000
2.203, -0.002, 0.001, 0.002
2.220, -0.001, -0.001, -0.000
2.237, -0.000, -0.002, 0.001
2.253, 0.002, -0.003, -0.001
2.270, -0.000, 0.000, 0.001
2.287, -0.001, 0.002, 0.001
2.303, 0.001, -0.002, -0.000
2.320, -0.000, -0.001, -0.001
2.337, 0.001, -0.006, -0.002
2.353, 0.000, -0.002, 0.001
2.370, 0.000, -0.000, 0.001
2.387, 0.000, 0.002, 0.002
2.404, -0.001, 0.003, 0.000
2.420, 0.001, -0.002, -0.000
2.437, -0.001, 0.000, 0.002
2.454, 0.001, -0.001, -0.001
2.470, 0.001, -0.001, -0.002
2.487, 0.003, -0.004, -0.003
2.504, 0.001, -0.001, -0.000
2.520, -0.001, 0.001, 0.000
2.537, -0.000, -0.000, -0.001
2.554, -0.001, 0.005, 0.001
2.571, -0.000, 0.004, 0.001
2.587, -0.000, 0.005, 0.003
2.604, -0.000, -0.004, -0.002
2.621, 0.001, -0.004, -0.003
