12.807,f_strategy_fastD
12.832,f_strategy_fastD
12.875,f_strategy_fastD
12.910,f_strategy_fastD
12.940,f_strategy_fastD
12.963,f_strategy_fastD
12.983,f_strategy_fastD
13.009,f_strategy_fastD
13.031,f_strategy_fastD
13.051,f_strategy_fastD
13.071,f_strategy_fastD
13.093,f_strategy_fastD
13.115,f_strategy_fastD
13.134,f_strategy_fastD
13.154,f_strategy_fastD
13.180,f_strategy_fastD
13.202,f_strategy_fastD
13.284,f_strategy_fastD
13.310,f_strategy_fastD
13.335,f_strategy_fastD
13.363,f_strategy_fastD
13.402,f_strategy_fastD
13.426,f_strategy_fastD
13.456,f_strategy_fastD
13.490,f_strategy_fastD
13.526,f_strategy_fastD
13.547,f_strategy_fastD
13.582,f_strategy_fastD
13.606,f_strategy_fastD
13.658,f_strategy_fastD
13.700,f_strategy_fastD
13.757,f_strategy_fastD
13.864,f_strategy_fastD
13.941,f_strategy_fastD
13.972,f_strategy_fastD
13.999,f_strategy_fastD
14.038,f_strategy_fastD
14.123,f_strategy_fastD
14.219,f_strategy_fastD
14.251,f_strategy_fastD
14.311,f_strategy_fastD
14.350,f_strategy_fastD
14.414,f_strategy_fastD
14.454,f_strategy_fastD
14.528,f_strategy_fastD
14.557,f_strategy_fastD
14.649,f_strategy_fastD
14.683,f_strategy_fastD
14.758,f_strategy_fastD
14.790,f_strategy_fastD
14.856,f_strategy_fastD
14.904,f_strategy_fastD
14.943,f_strategy_fastD
14.998,f_strategy_fastD
15.042,f_strategy_fastD
15.090,f_strategy_fastD
15.124,f_strategy_fastD
15.150,f_strategy_fastD
15.185,f_strategy_fastD
15.214,f_strategy_fastD
15.254,f_strategy_fastD
15.279,f_strategy_fastD
15.308,f_strategy_fastD
15.348,f_strategy_fastD
15.391,f_strategy_fastD
15.423,f_strategy_fastD
15.452,f_strategy_fastD
15.514,f_strategy_fastD
15.576,f_strategy_fastD
15.635,f_strategy_fastD
15.676,f_strategy_fastD
15.746,f_strategy_fastD
15.798,f_strategy_fastD
15.823,f_strategy_fastD
15.863,f_strategy_fastD
15.932,f_strategy_fastD
15.984,f_strategy_fastD
16.018,f_strategy_fastD
16.092,f_strategy_fastD
16.147,f_strategy_fastD
16.201,f_strategy_fastD
