0.062, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.528, 0.002, 0.001, 0.001
0.546, 0.001, 0.000, 0.000
0.562, 0.002, 0.001, 0.002
0.578, -0.002, -0.000, -0.003
0.595, -0.000, 0.000, -0.000
0.612, -0.002, -0.000, -0.003
0.628, 0.001, 0.000, 0.002
0.645, -0.001, -0.001, -0.003
0.662, 0.000, -0.000, 0.000
0.678, -0.003, -0.001, -0.004
0.695, -0.001, 0.000, -0.001
0.711, -0.003, -0.000, -0.002
0.728, 0.001, -0.001, 0.000
0.745, 0.001, -0.001, -0.000
0.761, 0.002, 0.000, 0.002
0.778, -0.001, -0.001, -0.003
0.795, 0.000, -0.001, -0.001
0.811, -0.001, -0.002, -0.005
0.828, 0.003, 0.000, 0.004
0.845, 0.001, -0.000, 0.001
0.862, 0.002, -0.000, 0.002
0.878, -0.001, -0.000, -0.001
0.895, 0.001, 0.001, 0.003
0.912, 0.001, 0.000, 0.001
0.928, 0.002, 0.000, 0.003
0.945, -0.001, -0.000, -0.004
0.962, -0.001, -0.000, -0.002
0.981, -0.002, 0.000, -0.004
0.995, 0.000, -0.001, -0.000
1.011, -0.001, 0.000, 0.000
1.028, 0.001, -0.002, 0.001
1.045, 0.001, -0.000, 0.003
1.062, 0.001, -0.002, 0.001
