13.867,f_strategy_fastD
13.922,f_strategy_fastD
13.972,f_strategy_fastD
14.017,f_strategy_fastD
14.078,f_strategy_fastD
14.129,f_strategy_fastD
14.168,f_strategy_fastD
14.198,f_strategy_fastD
14.237,f_strategy_fastD
14.271,f_strategy_fastD
14.299,f_strategy_fastD
14.346,f_strategy_fastD
14.377,f_strategy_fastD
14.449,f_strategy_fastD
14.513,f_strategy_fastD
14.576,f_strategy_fastD
14.644,f_strategy_fastD
14.688,f_strategy_fastD
14.744,f_strategy_fastD
14.813,f_strategy_fastD
14.853,f_strategy_fastD
14.914,f_strategy_fastD
14.984,f_strategy_fastD
15.024,f_strategy_fastD
15.102,f_strategy_fastD
15.139,f_strategy_fastD
15.236,f_strategy_fastD
15.282,f_strategy_fastD
15.354,f_strategy_fastD
15.394,f_strategy_fastD
15.449,f_strategy_fastD
15.505,f_strategy_fastD
15.533,f_strategy_fastD
15.592,f_strategy_fastD
15.636,f_strategy_fastD
15.687,f_strategy_fastD
15.724,f_strategy_fastD
15.757,f_strategy_fastD
15.801,f_strategy_fastD
15.844,f_strategy_fastD
15.878,f_strategy_fastD
15.915,f_strategy_fastD
15.952,f_strategy_fastD
16.004,f_strategy_fastD
16.044,f_strategy_fastD
16.093,f_strategy_fastD
16.130,f_strategy_fastD
16.162,f_strategy_fastD
16.193,f_strategy_fastD
16.239,f_strategy_fastD
16.289,f_strategy_fastD
16.335,f_strategy_fastD
16.369,f_strategy_fastD
16.404,f_strategy_fastD
16.437,f_strategy_fastD
16.484,f_strategy_fastD
16.526,f_strategy_fastD
16.594,f_strategy_fastD
16.648,f_strategy_fastD
16.700,f_strategy_fastD
16.809,f_strategy_fastD
16.839,f_strategy_fastD
16.911,f_strategy_fastD
16.991,f_strategy_fastD
17.046,f_strategy_fastD
17.089,f_strategy_fastD
17.131,f_strategy_fastD
17.186,f_strategy_fastD
17.247,f_strategy_fastD
17.307,f_strategy_fastD
17.357,f_strategy_fastD
