0.077, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.478, -1.111, 0.116, 0.030
0.494, -1.110, 0.116, 0.030
0.510, -1.111, 0.115, 0.029
0.527, -1.111, 0.115, 0.029
0.544, -1.111, 0.115, 0.029
0.560, -1.111, 0.115, 0.029
0.577, -1.111, 0.116, 0.030
0.594, -1.110, 0.116, 0.030
0.610, -1.110, 0.116, 0.030
0.627, -1.110, 0.116, 0.030
0.644, -1.110, 0.116, 0.030
0.660, -1.111, 0.115, 0.029
0.677, -1.111, 0.116, 0.030
0.694, -1.111, 0.116, 0.030
0.710, -1.111, 0.116, 0.030
0.727, -1.111, 0.116, 0.030
0.744, -1.111, 0.116, 0.030
0.760, -1.111, 0.115, 0.029
0.777, -1.111, 0.116, 0.030
0.794, -1.111, 0.116, 0.030
0.810, -1.111, 0.116, 0.030
0.827, -1.111, 0.116, 0.030
0.844, -1.111, 0.116, 0.030
0.861, -1.111, 0.116, 0.030
0.877, -1.111, 0.116, 0.030
0.894, -1.111, 0.116, 0.030
0.910, -1.111, 0.116, 0.030
0.927, -1.111, 0.116, 0.030
0.944, -1.111, 0.116, 0.030
0.961, -1.111, 0.116, 0.030
0.978, -1.111, 0.116, 0.030
0.994, -1.111, 0.116, 0.029
1.010, -1.111, 0.115, 0.029
1.027, -1.111, 0.116, 0.030
1.044, -1.111, 0.116, 0.030
1.061, -1.111, 0.116, 0.030
1.077, -1.111, 0.116, 0.030
1.094, -1.111, 0.115, 0.029
1.110, -1.111, 0.115, 0.029
1.127, -1.111, 0.116, 0.030
1.144, -1.111, 0.116, 0.030
1.160, -1.111, 0.116, 0.030
1.177, -1.111, 0.116, 0.030
1.194, -1.111, 0.115, 0.029
1.210, -1.111, 0.116, 0.030
1.227, -1.111, 0.115, 0.029
1.244, -1.111, 0.115, 0.029
1.260, -1.111, 0.116, 0.030
1.277, -1.111, 0.116, 0.030
1.294, -1.111, 0.116, 0.030
1.310, -1.111, 0.116, 0.030
1.327, -1.111, 0.115, 0.029
1.344, -1.111, 0.115, 0.029
1.360, -1.111, 0.115, 0.029
1.377, -1.111, 0.115, 0.030
1.394, -1.111, 0.115, 0.029
1.410, -1.111, 0.116, 0.030
1.427, -1.111, 0.115, 0.029
1.444, -1.111, 0.115, 0.029
1.460, -1.111, 0.115, 0.029
1.477, -1.111, 0.115, 0.029
1.494, -1.111, 0.115, 0.029
1.510, -1.111, 0.116, 0.030
1.527, -1.111, 0.116, 0.030
1.544, -1.111, 0.116, 0.030
1.560, -1.110, 0.116, 0.030
1.577, -1.111, 0.115, 0.029
1.594, -1.111, 0.116, 0.030
1.610, -1.111, 0.116, 0.030
1.627, -1.111, 0.115, 0.029
1.644, -1.111, 0.116, 0.030
1.660, -1.111, 0.116, 0.030
1.677, -1.111, 0.115, 0.029
1.694, -1.111, 0.116, 0.030
1.710, -1.111, 0.115, 0.029
1.727, -1.111, 0.115, 0.029
1.744, -1.111, 0.115, 0.029
1.760, -1.111, 0.115, 0.030
1.777, -1.111, 0.116, 0.030
1.794, -1.111, 0.116, 0.030
1.810, -1.111, 0.116, 0.030
1.827, -1.111, 0.116, 0.030
1.844, -1.110, 0.116, 0.030
1.860, -1.111, 0.115, 0.029
1.877, -1.111, 0.116, 0.030
1.894, -1.110, 0.116, 0.030
1.910, -1.110, 0.116, 0.030
1.927, -1.110, 0.116, 0.030
1.944, -1.110, 0.116, 0.031
1.960, -1.111, 0.115, 0.029
1.977, -1.111, 0.116, 0.030
1.994, -1.110, 0.116, 0.030
2.010, -1.110, 0.116, 0.030
2.027, -1.111, 0.116, 0.030
2.044, -1.111, 0.116, 0.030
2.060, -1.111, 0.115, 0.029
2.077, -1.110, 0.116, 0.030
2.094, -1.111, 0.116, 0.030
2.110, -1.111, 0.115, 0.029
2.127, -1.111, 0.116, 0.030
2.144, -1.111, 0.116, 0.030
2.165, -1.111, 0.115, 0.029
2.177, -1.110, 0.116, 0.030
2.194, -1.111, 0.116, 0.029
2.210, -1.111, 0.115, 0.029
2.227, -1.111, 0.116, 0.030
2.244, -1.111, 0.116, 0.030
2.260, -1.111, 0.115, 0.029
2.277, -1.110, 0.116, 0.030
2.294, -1.111, 0.115, 0.029
2.310, -1.111, 0.115, 0.029
2.327, -1.110, 0.116, 0.030
2.344, -1.110, 0.116, 0.030
2.360, -1.111, 0.116, 0.030
2.377, -1.111, 0.116, 0.030
2.394, -1.111, 0.115, 0.029
2.410, -1.111, 0.115, 0.029
2.427, -1.111, 0.115, 0.029
2.444, -1.111, 0.115, 0.029
2.460, -1.111, 0.116, 0.030
2.477, -1.111, 0.116, 0.030
2.494, -1.111, 0.116, 0.030
2.510, -1.111, 0.116, 0.030
2.527, -1.111, 0.115, 0.029
2.544, -1.111, 0.115, 0.029
2.560, -1.110, 0.116, 0.030
2.577, -1.111, 0.115, 0.029
2.594, -1.111, 0.115, 0.029
2.610, -1.110, 0.116, 0.030
2.627, -1.111, 0.115, 0.029
2.644, -1.111, 0.115, 0.029
2.660, -1.111, 0.116, 0.030
2.677, -1.111, 0.115, 0.029
2.694, -1.111, 0.115, 0.029
2.710, -1.111, 0.116, 0.030
2.727, -1.111, 0.115, 0.029
2.744, -1.111, 0.115, 0.029
2.760, -1.110, 0.116, 0.030
2.777, -1.111, 0.115, 0.029
2.794, -1.111, 0.116, 0.030
2.810, -1.111, 0.116, 0.030
2.827, -1.111, 0.115, 0.029
2.844, -1.111, 0.116, 0.030
2.860, -1.111, 0.116, 0.030
2.877, -1.111, 0.115, 0.029
2.894, -1.111, 0.116, 0.030
2.910, -1.111, 0.115, 0.029
2.927, -1.111, 0.115, 0.029
2.944, -1.111, 0.116, 0.030
2.960, -1.111, 0.116, 0.030
2.977, -1.111, 0.116, 0.030
2.994, -1.111, 0.116, 0.030
3.010, -1.111, 0.116, 0.030
3.027, -1.111, 0.116, 0.030
3.044, -1.111, 0.116, 0.030
3.060, -1.111, 0.116, 0.029
3.077, -1.111, 0.116, 0.030
3.094, -1.111, 0.116, 0.030
3.110, -1.111, 0.116, 0.030
3.127, -1.111, 0.116, 0.030
3.144, -1.111, 0.116, 0.030
3.160, -1.111, 0.115, 0.029
3.177, -1.111, 0.116, 0.030
3.194, -1.111, 0.116, 0.030
3.210, -1.111, 0.115, 0.029
3.227, -1.111, 0.116, 0.030
3.244, -1.110, 0.116, 0.030
3.260, -1.111, 0.115, 0.029
3.277, -1.110, 0.116, 0.030
3.294, -1.111, 0.116, 0.030
3.310, -1.111, 0.115, 0.030
3.327, -1.111, 0.116, 0.030
3.344, -1.111, 0.116, 0.030
3.360, -1.111, 0.115, 0.029
3.377, -1.111, 0.115, 0.029
3.394, -1.111, 0.116, 0.030
3.410, -1.111, 0.116, 0.030
3.427, -1.111, 0.116, 0.030
3.444, -1.111, 0.116, 0.030
3.460, -1.111, 0.116, 0.030
3.477, -1.111, 0.116, 0.030
3.494, -1.111, 0.115, 0.029
3.510, -1.111, 0.115, 0.029
3.527, -1.111, 0.116, 0.030
3.544, -1.111, 0.116, 0.030
3.560, -0.631, 0.270, 0.028
3.577, -0.631, 0.270, 0.028
3.594, -0.631, 0.270, 0.028
3.610, -0.631, 0.270, 0.028
3.627, -0.631, 0.270, 0.028
3.644, -0.631, 0.270, 0.028
3.660, -0.631, 0.270, 0.028
3.677, -0.631, 0.270, 0.028
3.694, -0.631, 0.270, 0.028
3.710, -0.631, 0.270, 0.028
3.727, -0.631, 0.270, 0.028
3.744, -0.631, 0.270, 0.028
3.760, -0.631, 0.270, 0.028
3.777, -0.631, 0.270, 0.028
3.794, -0.631, 0.270, 0.028
3.810, -0.631, 0.270, 0.028
3.827, -0.631, 0.270, 0.028
3.844, -0.631, 0.270, 0.028
3.860, -1.111, 0.116, 0.030
3.877, -1.111, 0.115, 0.029
3.894, -1.110, 0.115, 0.029
3.910, -1.111, 0.116, 0.030
3.927, -1.111, 0.115, 0.029
3.944, -1.111, 0.115, 0.029
3.960, -1.111, 0.116, 0.030
3.977, -1.110, 0.115, 0.029
3.994, -1.111, 0.115, 0.029
4.010, -1.111, 0.116, 0.030
4.027, -1.111, 0.115, 0.029
4.044, -1.111, 0.115, 0.030
4.060, -1.110, 0.116, 0.030
4.077, -1.111, 0.115, 0.029
4.094, -1.111, 0.116, 0.030
4.110, -1.111, 0.116, 0.030
4.127, -1.111, 0.115, 0.029
4.144, -1.111, 0.115, 0.029
4.160, -1.111, 0.116, 0.030
4.177, -1.111, 0.115, 0.029
4.194, -1.111, 0.116, 0.030
4.210, -1.110, 0.116, 0.030
4.227, -1.111, 0.116, 0.029
4.244, -1.111, 0.116, 0.030
4.260, -1.111, 0.115, 0.029
4.277, -1.111, 0.116, 0.030
4.294, -1.111, 0.116, 0.030
4.310, -1.110, 0.116, 0.030
4.327, -1.111, 0.116, 0.030
4.344, -1.111, 0.116, 0.030
4.361, -1.111, 0.115, 0.029
4.377, -1.111, 0.116, 0.030
4.394, -1.111, 0.116, 0.030
4.410, -1.111, 0.115, 0.029
4.427, -1.111, 0.116, 0.030
4.444, -1.110, 0.116, 0.030
4.460, -1.111, 0.115, 0.029
4.477, -1.111, 0.116, 0.030
4.494, -1.111, 0.116, 0.030
4.510, -1.111, 0.115, 0.029
4.527, -1.111, 0.116, 0.030
4.544, -1.111, 0.116, 0.030
4.560, -1.111, 0.115, 0.029
4.577, -1.111, 0.116, 0.030
4.594, -1.110, 0.116, 0.030
4.610, -1.111, 0.115, 0.029
