9.316, 0.289, 0.086, 0.153
9.336, 0.290, 0.085, 0.148
9.356, 0.291, 0.085, 0.148
9.375, 0.291, 0.086, 0.144
9.395, 0.291, 0.084, 0.136
9.415, 0.291, 0.085, 0.131
9.437, 0.290, 0.084, 0.126
9.456, 0.291, 0.084, 0.124
9.476, 0.290, 0.084, 0.118
9.496, 0.288, 0.083, 0.111
9.515, 0.286, 0.083, 0.107
9.535, 0.282, 0.081, 0.100
9.555, 0.281, 0.081, 0.098
9.575, 0.277, 0.080, 0.092
9.596, 0.272, 0.078, 0.085
9.616, 0.266, 0.077, 0.079
9.636, 0.263, 0.075, 0.075
9.655, 0.261, 0.075, 0.073
9.675, 0.256, 0.074, 0.069
9.695, 0.248, 0.071, 0.061
9.716, 0.240, 0.068, 0.055
9.736, 0.235, 0.066, 0.052
9.755, 0.233, 0.066, 0.050
9.775, 0.227, 0.064, 0.047
9.796, 0.216, 0.060, 0.040
9.816, 0.207, 0.056, 0.035
9.835, 0.201, 0.054, 0.032
9.855, 0.198, 0.053, 0.030
9.875, 0.188, 0.049, 0.025
9.895, 0.179, 0.045, 0.022
9.916, 0.170, 0.041, 0.017
9.936, 0.163, 0.038, 0.014
9.955, 0.159, 0.037, 0.013
9.975, 0.152, 0.034, 0.011
9.995, 0.139, 0.029, 0.006
10.016, 0.129, 0.025, 0.002
10.036, 0.122, 0.022, -0.000
10.055, 0.119, 0.021, -0.001
10.075, 0.109, 0.017, -0.005
10.095, 0.099, 0.013, -0.008
10.116, 0.093, 0.010, -0.010
10.136, 0.083, 0.006, -0.013
10.156, 0.080, 0.005, -0.014
10.175, 0.071, 0.002, -0.017
10.195, 0.062, -0.002, -0.019
10.215, 0.054, -0.005, -0.022
10.236, 0.049, -0.007, -0.024
10.256, 0.047, -0.007, -0.025
10.276, 0.042, -0.009, -0.026
10.296, 0.033, -0.012, -0.029
10.316, 0.026, -0.014, -0.032
10.335, 0.022, -0.014, -0.034
10.355, 0.021, -0.016, -0.034
10.375, 0.015, -0.017, -0.037
10.396, 0.011, -0.018, -0.040
10.416, 0.007, -0.019, -0.043
10.435, 0.005, -0.019, -0.045
10.455, 0.004, -0.019, -0.046
10.475, 0.001, -0.020, -0.050
10.495, -0.001, -0.019, -0.053
10.515, -0.003, -0.019, -0.056
10.536, -0.004, -0.019, -0.059
10.556, -0.004, -0.018, -0.061
10.575, -0.005, -0.018, -0.064
10.595, -0.005, -0.017, -0.068
10.615, -0.005, -0.017, -0.071
10.636, -0.005, -0.016, -0.073
10.656, -0.005, -0.016, -0.074
10.675, -0.004, -0.015, -0.077
10.695, -0.003, -0.014, -0.080
10.715, -0.002, -0.013, -0.083
10.735, -0.001, -0.013, -0.085
10.756, -0.000, -0.013, -0.086
10.776, 0.002, -0.012, -0.088
10.795, 0.004, -0.012, -0.091
10.816, 0.005, -0.011, -0.093
10.836, 0.007, -0.010, -0.095
10.855, 0.008, -0.010, -0.095
10.876, 0.010, -0.010, -0.098
10.895, 0.012, -0.010, -0.100
10.915, 0.014, -0.009, -0.101
10.935, 0.016, -0.009, -0.103
10.956, 0.016, -0.009, -0.103
10.976, 0.018, -0.009, -0.104
10.995, 0.021, -0.009, -0.107
11.015, 0.023, -0.009, -0.108
11.035, 0.024, -0.009, -0.109
11.055, 0.025, -0.009, -0.110
11.076, 0.026, -0.009, -0.112
11.096, 0.028, -0.010, -0.113
