15.714,f_strategy_slowD
15.719,f_strategy_slowD
15.723,f_strategy_slowD
15.780,f_strategy_slowD
15.784,f_strategy_slowD
15.792,f_strategy_slowD
15.846,f_strategy_slowD
15.851,f_strategy_slowD
15.855,f_strategy_slowD
15.913,f_strategy_slowD
15.918,f_strategy_slowD
15.922,f_strategy_slowD
15.980,f_strategy_slowD
15.985,f_strategy_slowD
15.989,f_strategy_slowD
16.047,f_strategy_slowD
16.051,f_strategy_slowD
16.056,f_strategy_slowD
16.112,f_strategy_slowD
16.117,f_strategy_slowD
16.121,f_strategy_slowD
16.180,f_strategy_slowD
16.183,f_strategy_slowD
16.188,f_strategy_slowD
16.246,f_strategy_slowD
16.250,f_strategy_slowD
16.255,f_strategy_slowD
16.313,f_strategy_slowD
16.318,f_strategy_slowD
16.323,f_strategy_slowD
16.389,f_strategy_slowD
16.393,f_strategy_slowD
16.399,f_strategy_slowD
16.446,f_strategy_slowD
16.450,f_strategy_slowD
16.454,f_strategy_slowD
16.513,f_strategy_slowD
16.518,f_strategy_slowD
16.522,f_strategy_slowD
16.581,f_strategy_slowD
16.585,f_strategy_slowD
16.600,f_strategy_slowD
16.646,f_strategy_slowD
16.650,f_strategy_slowD
16.654,f_strategy_slowD
16.712,f_strategy_slowD
16.717,f_strategy_slowD
16.721,f_strategy_slowD
16.779,f_strategy_slowD
16.784,f_strategy_slowD
16.788,f_strategy_slowD
16.847,f_strategy_slowD
16.851,f_strategy_slowD
16.855,f_strategy_slowD
16.913,f_strategy_slowD
16.918,f_strategy_slowD
16.922,f_strategy_slowD
16.979,f_strategy_slowD
16.984,f_strategy_slowD
16.989,f_strategy_slowD
17.046,f_strategy_slowD
17.050,f_strategy_slowD
17.053,f_strategy_slowD
17.113,f_strategy_slowD
17.118,f_strategy_slowD
17.122,f_strategy_slowD
17.180,f_strategy_slowD
17.183,f_strategy_slowD
17.187,f_strategy_slowD
17.249,f_strategy_slowD
17.261,f_strategy_slowD
17.269,f_strategy_slowD
17.325,f_strategy_slowD
17.339,f_strategy_slowD
17.350,f_strategy_slowD
17.386,f_strategy_slowD
17.397,f_strategy_slowD
17.409,f_strategy_slowD
17.452,f_strategy_slowD
17.464,f_strategy_slowD
17.473,f_strategy_slowD
17.520,f_strategy_slowD
17.531,f_strategy_slowD
17.544,f_strategy_slowD
17.586,f_strategy_slowD
17.597,f_strategy_slowD
17.610,f_strategy_slowD
17.656,f_strategy_slowD
17.670,f_strategy_slowD
17.684,f_strategy_slowD
17.730,f_strategy_slowD
17.741,f_strategy_slowD
17.751,f_strategy_slowD
17.788,f_strategy_slowD
17.799,f_strategy_slowD
17.811,f_strategy_slowD
17.854,f_strategy_slowD
17.867,f_strategy_slowD
17.881,f_strategy_slowD
17.923,f_strategy_slowD
17.948,f_strategy_slowD
17.960,f_strategy_slowD
17.987,f_strategy_slowD
18.002,f_strategy_slowD
18.014,f_strategy_slowD
18.057,f_strategy_slowD
18.067,f_strategy_slowD
18.078,f_strategy_slowD
18.120,f_strategy_slowD
18.140,f_strategy_slowD
18.149,f_strategy_slowD
18.185,f_strategy_slowD
18.196,f_strategy_slowD
18.204,f_strategy_slowD
18.250,D0 close
18.258,D0 close
18.266,D0 close
18.317,D0 close
18.325,f_strategy_slowD
18.345,f_strategy_slowD
18.386,f_strategy_slowD
18.397,f_strategy_slowD
18.409,f_strategy_slowD
18.460,f_strategy_slowD
