0.077, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.478, -0.013, 0.009, -0.182
0.494, -0.018, 0.018, -0.188
0.510, 0.005, -0.006, -0.179
0.527, -0.004, 0.004, -0.180
0.544, -0.004, 0.004, -0.180
0.560, -0.006, 0.005, -0.180
0.577, -0.024, 0.012, -0.187
0.594, -0.018, 0.019, -0.189
0.610, -0.018, 0.019, -0.189
0.627, -0.019, 0.018, -0.188
0.644, -0.019, 0.019, -0.188
0.660, 0.000, 0.000, -0.179
0.677, -0.024, 0.026, -0.184
0.694, -0.025, 0.026, -0.185
0.710, -0.025, 0.026, -0.185
0.727, -0.022, 0.015, -0.192
0.744, -0.022, 0.015, -0.192
0.760, 0.004, -0.003, -0.179
0.777, -0.024, 0.023, -0.184
0.794, -0.026, 0.014, -0.188
0.810, -0.026, 0.014, -0.188
0.827, -0.028, 0.030, -0.184
0.844, -0.028, 0.030, -0.184
0.861, -0.028, 0.030, -0.184
0.877, -0.025, 0.026, -0.185
0.894, -0.013, 0.009, -0.182
0.910, -0.013, 0.009, -0.182
0.927, -0.031, 0.024, -0.188
0.944, -0.031, 0.024, -0.188
0.961, -0.031, 0.024, -0.188
0.978, -0.023, 0.022, -0.183
0.994, -0.012, -0.003, -0.186
1.010, -0.005, -0.008, -0.184
1.027, -0.024, 0.013, -0.186
1.044, -0.024, 0.013, -0.186
1.061, -0.024, 0.026, -0.184
1.077, -0.024, 0.026, -0.184
1.094, 0.000, 0.002, -0.180
1.110, 0.002, -0.001, -0.179
1.127, -0.013, 0.010, -0.181
1.144, -0.013, 0.010, -0.181
1.160, -0.013, 0.010, -0.181
1.177, -0.029, 0.020, -0.189
1.194, 0.005, -0.006, -0.179
1.210, -0.030, 0.030, -0.184
1.227, -0.007, -0.006, -0.185
1.244, -0.007, -0.006, -0.185
1.260, -0.020, 0.012, -0.193
1.277, -0.020, 0.012, -0.193
1.294, -0.020, 0.012, -0.193
1.310, -0.025, 0.026, -0.184
1.327, -0.001, 0.002, -0.180
1.344, -0.003, 0.003, -0.180
1.360, -0.003, 0.003, -0.180
1.377, -0.013, 0.010, -0.181
1.394, -0.001, 0.002, -0.180
1.410, -0.021, 0.014, -0.192
1.427, 0.003, -0.003, -0.179
1.444, -0.012, -0.000, -0.185
1.460, -0.012, -0.000, -0.185
1.477, -0.005, 0.004, -0.181
1.494, -0.005, 0.004, -0.181
1.510, -0.019, 0.018, -0.182
1.527, -0.019, 0.018, -0.182
1.544, -0.013, 0.010, -0.181
1.560, -0.019, 0.017, -0.189
1.577, -0.001, 0.001, -0.180
1.594, -0.019, 0.016, -0.182
1.610, -0.023, 0.024, -0.184
1.627, -0.005, 0.003, -0.180
1.644, -0.021, 0.019, -0.182
1.660, -0.021, 0.013, -0.193
1.677, -0.008, 0.006, -0.180
1.694, -0.025, 0.025, -0.184
1.710, 0.004, -0.005, -0.179
1.727, 0.001, -0.001, -0.178
1.744, 0.001, -0.001, -0.178
1.760, -0.012, 0.010, -0.181
1.777, -0.017, 0.016, -0.182
1.794, -0.021, 0.012, -0.192
1.810, -0.021, 0.012, -0.192
1.827, -0.022, 0.020, -0.183
1.844, -0.021, 0.020, -0.188
1.860, -0.004, 0.004, -0.180
1.877, -0.024, 0.025, -0.184
1.894, -0.017, 0.016, -0.189
1.910, -0.017, 0.016, -0.189
1.927, -0.018, 0.018, -0.188
1.944, -0.007, 0.005, -0.196
1.960, 0.003, -0.001, -0.179
1.977, -0.027, 0.031, -0.185
1.994, -0.016, 0.015, -0.189
2.010, -0.016, 0.015, -0.189
2.027, -0.022, 0.008, -0.187
2.044, -0.022, 0.008, -0.187
2.060, 0.005, -0.004, -0.179
2.077, -0.017, 0.019, -0.189
2.094, -0.020, 0.017, -0.183
2.110, -0.003, 0.002, -0.180
2.127, -0.030, 0.033, -0.185
2.144, -0.030, 0.033, -0.185
2.165, 0.005, -0.005, -0.179
2.177, -0.018, 0.017, -0.188
2.194, -0.011, 0.008, -0.181
2.210, 0.003, -0.006, -0.179
2.227, -0.028, 0.021, -0.188
2.244, -0.028, 0.021, -0.188
2.260, -0.003, 0.003, -0.180
2.277, -0.017, 0.011, -0.191
2.294, -0.001, 0.001, -0.180
2.310, 0.005, -0.005, -0.179
2.327, -0.015, 0.009, -0.190
2.344, -0.015, 0.009, -0.190
2.360, -0.010, 0.008, -0.181
2.377, -0.021, 0.012, -0.193
2.394, 0.004, -0.005, -0.179
2.410, -0.006, -0.005, -0.185
2.427, -0.008, 0.006, -0.181
2.444, -0.008, 0.006, -0.181
2.460, -0.018, 0.014, -0.182
2.477, -0.025, 0.024, -0.183
2.494, -0.025, 0.024, -0.183
2.510, -0.025, 0.025, -0.184
2.527, -0.002, 0.001, -0.180
2.544, 0.002, -0.003, -0.178
2.560, -0.017, 0.018, -0.189
2.577, -0.001, -0.001, -0.179
2.594, 0.002, -0.003, -0.179
2.610, -0.018, 0.018, -0.189
2.627, 0.003, -0.005, -0.179
2.644, -0.000, -0.001, -0.179
2.660, -0.029, 0.032, -0.186
2.677, 0.003, -0.004, -0.178
2.694, -0.005, 0.005, -0.180
2.710, -0.031, 0.033, -0.186
2.727, 0.003, -0.004, -0.178
2.744, -0.010, 0.007, -0.181
2.760, -0.019, 0.017, -0.189
2.777, 0.003, -0.004, -0.178
2.794, -0.014, 0.010, -0.181
2.810, -0.029, 0.031, -0.185
2.827, -0.002, 0.001, -0.179
2.844, -0.019, 0.016, -0.182
2.860, -0.025, 0.026, -0.184
2.877, -0.004, 0.005, -0.180
2.894, -0.021, 0.019, -0.183
2.910, -0.003, 0.001, -0.180
2.927, -0.009, 0.007, -0.180
2.944, -0.027, 0.027, -0.184
2.960, -0.021, 0.009, -0.186
2.977, -0.012, 0.009, -0.181
2.994, -0.025, 0.026, -0.185
3.010, -0.016, 0.013, -0.181
3.027, -0.021, 0.007, -0.186
3.044, -0.029, 0.030, -0.184
3.060, -0.009, 0.006, -0.180
3.077, -0.020, 0.018, -0.182
3.094, -0.031, 0.023, -0.189
3.110, -0.024, 0.023, -0.183
3.127, -0.024, 0.023, -0.183
3.144, -0.030, 0.032, -0.185
3.160, -0.004, 0.004, -0.180
3.177, -0.026, 0.027, -0.184
3.194, -0.029, 0.031, -0.186
3.210, 0.000, -0.001, -0.179
3.227, -0.030, 0.032, -0.185
3.244, -0.018, 0.018, -0.188
3.260, 0.003, -0.004, -0.179
3.277, -0.018, 0.019, -0.189
3.294, -0.024, 0.023, -0.184
3.310, -0.014, 0.002, -0.185
3.327, -0.021, 0.019, -0.183
3.344, -0.021, 0.019, -0.183
3.360, 0.005, -0.005, -0.179
3.377, -0.011, 0.009, -0.181
3.394, -0.015, 0.011, -0.182
3.410, -0.014, 0.011, -0.181
3.427, -0.026, 0.027, -0.184
3.444, -0.026, 0.027, -0.184
3.460, -0.020, 0.016, -0.182
3.477, -0.023, 0.021, -0.183
3.494, -0.007, 0.004, -0.181
3.510, -0.000, -0.000, -0.179
3.527, -0.019, 0.016, -0.182
3.544, -0.019, 0.016, -0.182
3.560, -3.135, 0.120, 0.503
3.577, -3.135, 0.120, 0.503
3.594, -3.135, 0.120, 0.503
3.610, -3.135, 0.120, 0.503
3.627, -3.135, 0.120, 0.503
3.644, -3.135, 0.120, 0.503
3.660, -3.135, 0.120, 0.503
3.677, -3.135, 0.120, 0.503
3.694, -3.135, 0.120, 0.503
3.710, -3.135, 0.120, 0.503
3.727, -3.135, 0.120, 0.503
3.744, -3.135, 0.120, 0.503
3.760, -3.135, 0.120, 0.503
3.777, -3.135, 0.120, 0.503
3.794, -3.135, 0.120, 0.503
3.810, -3.135, 0.120, 0.503
3.827, -3.135, 0.120, 0.503
3.844, -3.135, 0.120, 0.503
3.860, -0.024, 0.023, -0.184
3.877, -0.004, 0.003, -0.180
3.894, -0.018, 0.006, -0.197
3.910, -0.022, 0.020, -0.183
3.927, 0.000, 0.001, -0.179
3.944, -0.010, 0.008, -0.180
3.960, -0.021, 0.017, -0.182
3.977, -0.011, 0.011, -0.191
3.994, -0.010, 0.007, -0.181
4.010, -0.028, 0.030, -0.185
4.027, -0.002, 0.001, -0.179
4.044, -0.016, 0.012, -0.181
4.060, -0.018, 0.017, -0.188
4.077, -0.004, 0.003, -0.179
4.094, -0.020, 0.008, -0.186
4.110, -0.030, 0.022, -0.188
4.127, -0.012, -0.000, -0.185
4.144, -0.012, -0.000, -0.185
4.160, -0.020, 0.016, -0.183
4.177, -0.010, 0.008, -0.180
4.194, -0.021, 0.020, -0.184
4.210, -0.020, 0.016, -0.189
4.227, -0.010, 0.007, -0.182
4.244, -0.023, 0.021, -0.183
4.260, -0.009, -0.001, -0.185
4.277, -0.017, 0.013, -0.181
4.294, -0.023, 0.022, -0.184
4.310, -0.018, 0.015, -0.188
4.327, -0.023, 0.011, -0.187
4.344, -0.030, 0.023, -0.188
4.361, -0.010, 0.009, -0.180
4.377, -0.022, 0.022, -0.182
4.394, -0.028, 0.023, -0.188
4.410, -0.007, 0.007, -0.181
4.427, -0.023, 0.021, -0.184
4.444, -0.018, 0.017, -0.189
4.460, -0.001, -0.000, -0.180
4.477, -0.024, 0.024, -0.185
4.494, -0.021, 0.021, -0.185
4.510, -0.006, 0.005, -0.181
4.527, -0.030, 0.024, -0.189
4.544, -0.024, 0.021, -0.183
4.560, -0.008, 0.007, -0.181
4.577, -0.029, 0.021, -0.188
4.594, -0.016, 0.014, -0.189
4.610, -0.006, 0.005, -0.180
