25.500, -1.571
25.566, -1.571
25.633, -1.571
25.701, -1.571
25.766, -1.571
25.833, -1.571
25.900, -1.571
25.967, -1.571
26.033, -1.571
26.100, -1.571
26.167, -1.571
26.233, -1.571
26.300, -1.571
26.367, -1.571
26.434, -1.571
26.501, -1.571
26.566, -1.571
26.633, -1.571
26.700, -1.571
26.767, -1.571
26.833, -1.571
26.900, -1.571
26.967, -1.571
27.034, -1.571
27.100, -1.571
27.166, -1.571
27.233, -1.571
27.300, -1.571
27.367, -1.404
27.435, -1.383
27.500, -1.410
27.568, -1.403
27.634, -1.464
27.701, -1.447
27.767, -1.487
27.833, -1.460
27.900, -1.335
27.967, -1.123
28.033, -0.940
28.102, -0.765
28.167, -0.640
28.233, -0.683
28.301, -0.652
28.368, -0.686
28.434, -0.680
28.501, -0.649
28.568, -0.636
28.635, -0.641
28.700, -0.648
28.768, -0.642
28.834, -0.653
28.901, -0.647
28.967, -0.626
29.035, -0.586
29.100, -0.543
29.167, -0.489
29.234, -0.403
29.300, -0.334
29.367, -0.216
29.433, -0.103
29.501, -1.571
29.567, -1.571
29.633, -1.571
29.700, -1.571
29.767, -1.571
29.833, -1.571
29.900, -1.571
29.967, -1.571
30.034, -1.571
30.100, -1.571
30.167, -1.571
30.234, -2.370
30.300, -2.351
30.367, -2.206
30.433, -2.047
30.500, -1.819
30.567, -1.537
30.634, -1.475
30.700, -1.390
30.767, -1.450
30.833, -1.447
30.900, -1.437
30.967, -1.445
31.034, -1.270
31.101, -1.073
31.167, -0.965
31.234, -0.920
31.300, -0.889
31.367, -0.882
31.434, -0.857
31.500, -0.835
31.567, -0.843
31.633, -0.841
31.701, -0.802
31.768, -0.698
31.834, -0.718
31.900, -1.571
31.967, -1.571
32.033, -1.571
32.100, -1.571
32.167, -1.571
32.233, -1.571
32.301, -1.571
32.369, -1.571
32.433, -1.571
32.500, -1.314
32.568, -1.335
32.633, -1.412
32.701, -1.501
32.766, -1.528
32.834, -1.542
32.900, -1.529
32.967, -1.523
33.033, -1.482
33.101, -1.420
33.168, -1.397
33.233, -1.392
33.300, -1.370
33.367, -1.350
33.433, -1.383
33.500, -1.411
33.567, 0.490
33.633, 1.901
33.700, 2.353
33.767, -1.571
33.833, -1.571
33.900, -1.571
33.967, -1.571
34.034, -1.571
34.100, -1.571
34.167, -1.571
34.235, -1.571
34.300, -1.571
34.366, -1.571
34.434, -1.571
34.501, -1.571
34.569, -1.571
34.634, -1.571
34.701, -1.571
34.768, -1.571
34.834, -1.571
34.900, -1.571
34.966, -1.571
35.035, -1.571
35.101, -1.571
35.168, -1.571
35.234, -1.571
35.300, -1.571
35.366, -1.571
35.433, -1.571
35.500, -1.571
35.567, -1.571
35.633, -1.571
35.700, -1.571
35.766, -1.571
35.833, -1.571
35.900, -1.571
35.967, -1.571
36.034, -1.571
36.100, -1.571
36.167, -1.571
36.235, -1.571
36.300, -1.571
36.367, -1.571
36.433, -1.571
36.500, -1.571
36.567, -1.571
36.633, -1.571
36.700, -1.571
36.767, -1.571
36.834, -1.571
36.900, -1.571
36.967, -1.571
37.033, -1.571
37.100, -1.571
37.166, -1.571
37.233, -1.571
37.300, -1.571
37.367, -1.571
37.433, -1.571
37.500, -1.571
37.569, -1.571
37.633, -1.571
37.700, -1.571
37.767, -1.571
37.834, -1.571
37.900, -1.571
37.967, -1.571
38.033, -1.571
38.101, -1.571
38.167, -1.571
38.233, -1.571
38.300, -1.571
38.367, -1.571
38.434, -1.571
38.500, -1.571
38.566, -1.571
38.634, -1.571
38.700, -1.571
38.767, -1.571
38.835, -1.571
38.900, -1.571
38.967, -1.571
39.033, -1.571
39.100, -1.571
39.167, -1.571
39.233, -1.571
39.300, -1.571
39.367, -1.571
39.433, -1.571
39.500, -1.571
39.567, -1.571
39.633, -1.571
39.700, -1.571
39.767, -1.571
39.833, -1.571
39.901, -1.571
39.967, -1.571
40.034, -1.571
40.100, -1.571
40.166, -1.571
40.233, -1.571
40.300, -1.571
40.367, -1.571
40.434, -1.571
40.500, -1.571
40.567, -1.571
40.633, -1.571
40.700, -1.571
40.766, -1.571
40.833, -1.571
40.900, -1.571
40.968, -1.571
41.033, -1.571
41.100, -1.571
41.168, -1.571
41.233, -1.571
41.300, -1.571
41.367, -1.571
41.434, -1.571
41.500, -1.571
41.566, -1.571
41.633, -1.571
41.701, -1.571
41.767, -1.571
41.833, -1.571
41.901, -1.571
41.971, -1.571
