0.053, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.006, 0.089, -0.064
0.448, 0.006, 0.089, -0.064
0.465, 0.006, 0.090, -0.064
0.481, 0.006, 0.090, -0.064
0.498, 0.006, 0.091, -0.064
0.514, 0.006, 0.090, -0.064
0.531, 0.006, 0.090, -0.064
0.548, 0.006, 0.090, -0.064
0.564, 0.006, 0.090, -0.064
0.581, 0.006, 0.090, -0.064
0.598, 0.006, 0.091, -0.064
0.615, 0.006, 0.090, -0.064
0.632, 0.006, 0.090, -0.064
0.649, 0.006, 0.091, -0.064
0.665, 0.006, 0.090, -0.064
0.681, 0.006, 0.089, -0.064
0.698, 0.006, 0.091, -0.064
0.715, 0.006, 0.090, -0.064
0.731, 0.006, 0.090, -0.064
0.748, 0.000, 0.083, -0.061
0.765, 0.006, 0.090, -0.064
0.781, 0.006, 0.090, -0.064
0.798, 0.006, 0.089, -0.064
0.815, 0.007, 0.090, -0.064
0.831, 0.006, 0.091, -0.064
0.848, 0.006, 0.090, -0.064
0.865, 0.006, 0.091, -0.064
0.882, 0.005, 0.090, -0.064
0.898, 0.006, 0.090, -0.064
0.915, 0.006, 0.090, -0.064
0.931, 0.006, 0.091, -0.064
0.948, 0.005, 0.089, -0.064
0.965, 0.006, 0.089, -0.064
0.981, 0.006, 0.090, -0.064
0.998, 0.006, 0.090, -0.065
1.014, 0.006, 0.089, -0.064
1.031, 0.006, 0.090, -0.065
1.048, 0.005, 0.090, -0.064
1.064, 0.006, 0.089, -0.064
1.081, 0.006, 0.090, -0.064
1.098, -0.008, 0.073, -0.059
1.114, 0.006, 0.090, -0.064
1.132, 0.000, 0.083, -0.061
1.148, 0.006, 0.090, -0.064
1.165, 0.006, 0.089, -0.064
1.181, 0.006, 0.090, -0.064
1.198, 0.006, 0.090, -0.064
1.215, 0.006, 0.089, -0.064
1.231, 0.006, 0.090, -0.064
1.248, 0.006, 0.090, -0.064
1.264, 0.005, 0.090, -0.064
1.281, 0.006, 0.090, -0.064
1.298, 0.006, 0.090, -0.064
1.315, 0.006, 0.090, -0.064
1.331, 0.006, 0.090, -0.064
1.348, 0.006, 0.089, -0.064
1.365, 0.007, 0.090, -0.064
1.381, 0.006, 0.089, -0.064
1.398, 0.006, 0.090, -0.064
1.414, 0.007, 0.090, -0.064
1.431, 0.006, 0.090, -0.064
1.448, 0.006, 0.090, -0.064
1.464, 0.006, 0.090, -0.064
1.481, 0.005, 0.090, -0.065
1.498, 0.005, 0.090, -0.065
1.514, 0.006, 0.089, -0.064
1.531, 0.006, 0.090, -0.064
1.548, -0.000, 0.082, -0.061
1.564, 0.006, 0.090, -0.064
1.581, 0.006, 0.090, -0.064
1.598, 0.006, 0.089, -0.064
1.614, 0.005, 0.089, -0.064
1.631, 0.006, 0.090, -0.064
1.648, 0.006, 0.090, -0.064
1.664, 0.006, 0.089, -0.064
1.682, 0.006, 0.089, -0.064
1.698, 0.006, 0.090, -0.064
1.715, 0.006, 0.089, -0.064
1.732, 0.006, 0.090, -0.064
1.748, 0.006, 0.090, -0.064
1.764, 0.006, 0.090, -0.064
1.781, 0.005, 0.089, -0.064
1.798, 0.006, 0.090, -0.064
1.815, 0.006, 0.090, -0.064
1.832, 0.006, 0.089, -0.064
1.848, 0.006, 0.090, -0.064
1.864, 0.006, 0.091, -0.064
1.881, 0.006, 0.090, -0.064
1.898, 0.006, 0.090, -0.064
1.915, 0.005, 0.089, -0.063
1.931, 0.006, 0.089, -0.064
1.948, 0.007, 0.090, -0.064
1.965, 0.006, 0.091, -0.064
1.981, 0.006, 0.089, -0.064
1.998, 0.006, 0.090, -0.064
2.015, 0.006, 0.090, -0.064
2.031, 0.006, 0.090, -0.064
2.048, 0.006, 0.091, -0.064
2.065, 0.006, 0.090, -0.064
2.081, 0.006, 0.090, -0.064
2.098, 0.006, 0.090, -0.064
