9.996, 0.360, 0.054, 0.156
10.016, 0.362, 0.047, 0.153
10.036, 0.365, 0.040, 0.149
10.056, 0.367, 0.038, 0.148
10.076, 0.369, 0.033, 0.146
10.096, 0.371, 0.026, 0.142
10.115, 0.373, 0.018, 0.138
10.136, 0.375, 0.010, 0.134
10.156, 0.375, 0.007, 0.133
10.176, 0.375, 0.002, 0.130
10.196, 0.374, -0.005, 0.125
10.216, 0.373, -0.013, 0.121
10.236, 0.370, -0.020, 0.116
10.256, 0.370, -0.022, 0.114
10.276, 0.368, -0.027, 0.111
10.296, 0.364, -0.034, 0.107
10.315, 0.359, -0.040, 0.102
10.336, 0.354, -0.046, 0.097
10.356, 0.352, -0.048, 0.095
10.376, 0.348, -0.052, 0.092
10.396, 0.340, -0.057, 0.087
10.415, 0.333, -0.062, 0.082
10.435, 0.324, -0.066, 0.077
10.456, 0.321, -0.067, 0.075
10.476, 0.315, -0.069, 0.072
10.496, 0.305, -0.073, 0.068
10.516, 0.294, -0.075, 0.063
10.535, 0.283, -0.077, 0.058
10.556, 0.279, -0.078, 0.057
10.576, 0.271, -0.078, 0.054
10.596, 0.259, -0.079, 0.049
10.616, 0.247, -0.079, 0.045
10.636, 0.234, -0.079, 0.041
10.655, 0.230, -0.079, 0.039
10.676, 0.221, -0.078, 0.036
10.696, 0.208, -0.076, 0.032
10.716, 0.194, -0.074, 0.029
10.735, 0.182, -0.071, 0.025
10.755, 0.177, -0.070, 0.024
10.776, 0.169, -0.068, 0.022
10.796, 0.156, -0.065, 0.018
10.816, 0.143, -0.061, 0.015
10.836, 0.131, -0.056, 0.012
10.855, 0.126, -0.055, 0.011
10.875, 0.118, -0.051, 0.009
10.896, 0.107, -0.046, 0.006
10.916, 0.096, -0.041, 0.003
10.935, 0.085, -0.035, 0.000
10.955, 0.082, -0.033, -0.001
10.976, 0.075, -0.029, -0.002
10.996, 0.066, -0.023, -0.005
11.016, 0.058, -0.017, -0.008
11.036, 0.050, -0.011, -0.010
11.055, 0.047, -0.008, -0.011
11.075, 0.042, -0.004, -0.013
11.096, 0.035, 0.002, -0.015
11.115, 0.030, 0.007, -0.018
11.135, 0.024, 0.013, -0.020
11.156, 0.023, 0.016, -0.021
11.176, 0.020, 0.019, -0.022
11.196, 0.016, 0.024, -0.025
11.216, 0.012, 0.030, -0.027
11.236, 0.010, 0.034, -0.029
11.256, 0.009, 0.036, -0.030
11.276, 0.007, 0.039, -0.031
11.296, 0.006, 0.043, -0.033
11.316, 0.004, 0.047, -0.035
11.336, 0.004, 0.050, -0.037
11.356, 0.004, 0.052, -0.037
11.376, 0.003, 0.054, -0.039
11.395, 0.003, 0.057, -0.040
11.415, 0.004, 0.059, -0.042
11.436, 0.004, 0.061, -0.044
11.456, 0.004, 0.062, -0.044
11.476, 0.005, 0.063, -0.045
11.496, 0.006, 0.064, -0.047
11.515, 0.007, 0.065, -0.048
11.535, 0.009, 0.066, -0.050
11.556, 0.009, 0.066, -0.050
11.576, 0.010, 0.066, -0.051
11.596, 0.012, 0.066, -0.052
11.616, 0.014, 0.066, -0.054
11.635, 0.015, 0.065, -0.055
11.656, 0.016, 0.065, -0.055
11.676, 0.017, 0.065, -0.056
11.696, 0.018, 0.064, -0.057
11.716, 0.020, 0.062, -0.058
11.735, 0.021, 0.061, -0.059
11.756, 0.021, 0.060, -0.060
11.776, 0.022, 0.059, -0.061
11.796, 0.023, 0.057, -0.062
11.816, 0.024, 0.055, -0.063
11.836, 0.025, 0.053, -0.064
11.855, 0.025, 0.053, -0.064
11.876, 0.025, 0.051, -0.065
11.896, 0.025, 0.049, -0.066
11.916, 0.026, 0.047, -0.067
11.935, 0.026, 0.044, -0.068
11.955, 0.025, 0.043, -0.068
11.976, 0.025, 0.042, -0.069
11.996, 0.025, 0.039, -0.069
12.016, 0.024, 0.037, -0.070
12.036, 0.023, 0.035, -0.071
12.056, 0.023, 0.034, -0.071
12.076, 0.023, 0.032, -0.072
12.096, 0.022, 0.030, -0.072
12.116, 0.021, 0.028, -0.073
12.136, 0.020, 0.026, -0.073
12.156, 0.019, 0.025, -0.074
12.176, 0.018, 0.024, -0.074
12.195, 0.017, 0.022, -0.074
12.216, 0.016, 0.021, -0.075
12.236, 0.014, 0.019, -0.075
12.256, 0.014, 0.019, -0.075
12.276, 0.013, 0.018, -0.075
12.295, 0.012, 0.017, -0.076
12.315, 0.010, 0.016, -0.076
12.336, 0.009, 0.015, -0.076
12.356, 0.008, 0.015, -0.076
12.376, 0.007, 0.015, -0.076
12.396, 0.006, 0.014, -0.076
12.415, 0.005, 0.014, -0.076
12.436, 0.004, 0.014, -0.076
12.456, 0.003, 0.014, -0.077
12.476, 0.003, 0.014, -0.077
12.496, 0.002, 0.015, -0.077
12.515, 0.000, 0.015, -0.077
12.535, -0.000, 0.015, -0.077
12.556, -0.001, 0.016, -0.077
12.576, -0.001, 0.016, -0.077
12.596, -0.002, 0.017, -0.077
12.616, -0.003, 0.018, -0.077
12.636, -0.003, 0.018, -0.077
12.655, -0.003, 0.019, -0.077
12.675, -0.003, 0.020, -0.077
12.696, -0.004, 0.020, -0.077
12.716, -0.004, 0.021, -0.077
12.736, -0.004, 0.022, -0.077
12.755, -0.004, 0.023, -0.077
12.776, -0.005, 0.023, -0.077
12.796, -0.005, 0.024, -0.077
12.816, -0.005, 0.025, -0.077
12.836, -0.005, 0.026, -0.077
12.855, -0.005, 0.026, -0.077
12.875, -0.005, 0.027, -0.077
12.896, -0.005, 0.027, -0.077
12.916, -0.005, 0.028, -0.077
12.936, -0.005, 0.028, -0.077
12.956, -0.005, 0.028, -0.077
12.975, -0.005, 0.029, -0.077
12.996, -0.005, 0.029, -0.077
13.016, -0.005, 0.030, -0.077
13.036, -0.005, 0.030, -0.077
13.056, -0.005, 0.030, -0.077
13.075, -0.005, 0.030, -0.077
13.096, -0.005, 0.031, -0.077
13.116, -0.005, 0.031, -0.076
13.135, -0.005, 0.031, -0.076
13.156, -0.005, 0.031, -0.076
13.176, -0.005, 0.031, -0.076
13.196, -0.005, 0.031, -0.076
13.216, -0.004, 0.031, -0.076
13.235, -0.005, 0.032, -0.076
13.255, -0.005, 0.032, -0.076
13.276, -0.005, 0.032, -0.076
13.296, -0.005, 0.032, -0.076
13.316, -0.005, 0.032, -0.075
13.335, -0.005, 0.032, -0.075
13.356, -0.005, 0.032, -0.075
13.376, -0.005, 0.032, -0.075
13.396, -0.005, 0.032, -0.075
13.416, -0.006, 0.032, -0.075
13.436, -0.006, 0.032, -0.075
13.455, -0.006, 0.032, -0.075
13.476, -0.006, 0.032, -0.075
13.496, -0.006, 0.032, -0.074
13.516, -0.006, 0.031, -0.074
13.535, -0.007, 0.031, -0.074
13.555, -0.007, 0.032, -0.074
13.576, -0.007, 0.032, -0.074
13.596, -0.007, 0.032, -0.074
13.616, -0.007, 0.032, -0.074
13.636, -0.008, 0.032, -0.074
13.655, -0.008, 0.032, -0.074
13.676, -0.008, 0.032, -0.073
13.696, -0.008, 0.032, -0.073
13.716, -0.008, 0.032, -0.073
13.735, -0.008, 0.033, -0.073
13.756, -0.008, 0.033, -0.073
13.776, -0.008, 0.033, -0.073
13.796, -0.009, 0.033, -0.073
13.816, -0.009, 0.033, -0.072
13.836, -0.009, 0.034, -0.072
13.855, -0.009, 0.034, -0.072
13.876, -0.009, 0.034, -0.072
13.896, -0.009, 0.034, -0.072
13.916, -0.009, 0.035, -0.072
13.935, -0.009, 0.035, -0.072
13.956, -0.009, 0.035, -0.072
13.976, -0.008, 0.035, -0.072
13.996, -0.008, 0.036, -0.072
14.016, -0.008, 0.036, -0.072
14.035, -0.008, 0.036, -0.072
14.055, -0.008, 0.036, -0.072
14.076, -0.008, 0.036, -0.072
14.096, -0.007, 0.036, -0.072
14.116, -0.007, 0.036, -0.072
14.136, -0.006, 0.036, -0.071
14.156, -0.006, 0.036, -0.071
14.175, -0.006, 0.036, -0.071
14.196, -0.006, 0.036, -0.071
14.216, -0.005, 0.036, -0.071
14.236, -0.004, 0.036, -0.071
14.256, -0.004, 0.036, -0.071
14.276, -0.004, 0.036, -0.071
14.296, -0.003, 0.035, -0.071
14.316, -0.003, 0.035, -0.071
14.335, -0.002, 0.035, -0.071
14.355, -0.002, 0.035, -0.071
14.376, -0.001, 0.034, -0.070
14.396, -0.000, 0.034, -0.070
14.416, 0.000, 0.033, -0.070
14.435, 0.001, 0.032, -0.069
14.456, 0.001, 0.032, -0.069
14.476, 0.002, 0.032, -0.069
14.496, 0.002, 0.031, -0.068
14.516, 0.003, 0.030, -0.068
14.535, 0.004, 0.029, -0.067
14.556, 0.004, 0.029, -0.067
14.576, 0.005, 0.029, -0.066
14.596, 0.006, 0.028, -0.066
14.616, 0.006, 0.027, -0.065
14.635, 0.007, 0.026, -0.064
14.655, 0.007, 0.026, -0.064
14.676, 0.008, 0.025, -0.064
14.696, 0.008, 0.024, -0.063
14.716, 0.009, 0.023, -0.062
14.735, 0.009, 0.022, -0.062
14.756, 0.010, 0.022, -0.061
14.776, 0.010, 0.021, -0.061
14.796, 0.010, 0.020, -0.060
14.816, 0.010, 0.020, -0.060
14.835, 0.011, 0.019, -0.059
14.855, 0.011, 0.019, -0.059
14.876, 0.011, 0.018, -0.058
14.896, 0.011, 0.018, -0.058
14.916, 0.011, 0.017, -0.057
14.935, 0.011, 0.017, -0.057
14.956, 0.011, 0.016, -0.057
14.976, 0.011, 0.016, -0.056
14.996, 0.011, 0.016, -0.056
15.016, 0.011, 0.015, -0.056
15.035, 0.011, 0.015, -0.055
15.056, 0.011, 0.015, -0.055
15.076, 0.011, 0.015, -0.055
15.096, 0.011, 0.015, -0.055
15.116, 0.011, 0.015, -0.055
15.135, 0.011, 0.014, -0.054
15.156, 0.011, 0.014, -0.054
15.176, 0.011, 0.014, -0.054
15.196, 0.010, 0.014, -0.054
15.216, 0.010, 0.014, -0.054
15.236, 0.010, 0.014, -0.054
15.255, 0.010, 0.014, -0.054
15.276, 0.010, 0.014, -0.054
15.296, 0.010, 0.014, -0.054
15.316, 0.009, 0.013, -0.054
15.336, 0.009, 0.013, -0.053
15.355, 0.009, 0.013, -0.053
15.376, 0.009, 0.013, -0.053
15.396, 0.009, 0.013, -0.053
15.416, 0.008, 0.012, -0.053
15.436, 0.008, 0.012, -0.053
15.455, 0.008, 0.012, -0.053
15.476, 0.008, 0.011, -0.053
15.496, 0.008, 0.011, -0.052
15.516, 0.007, 0.010, -0.052
15.536, 0.007, 0.009, -0.052
15.555, 0.007, 0.009, -0.052
15.575, 0.007, 0.009, -0.052
15.596, 0.006, 0.008, -0.052
15.616, 0.006, 0.008, -0.052
15.636, 0.005, 0.007, -0.052
15.656, 0.005, 0.006, -0.052
15.675, 0.005, 0.006, -0.052
15.696, 0.004, 0.005, -0.051
15.716, 0.003, 0.004, -0.051
15.736, 0.003, 0.004, -0.051
15.755, 0.003, 0.003, -0.051
15.776, 0.002, 0.003, -0.051
15.796, 0.002, 0.002, -0.051
15.816, 0.001, 0.001, -0.051
15.836, 0.001, 0.001, -0.050
15.855, 0.000, 0.001, -0.050
15.876, -0.000, 0.000, -0.050
15.896, -0.001, -0.000, -0.050
15.916, -0.001, -0.001, -0.050
15.936, -0.002, -0.002, -0.050
15.955, -0.002, -0.002, -0.050
15.976, -0.002, -0.002, -0.050
15.996, -0.003, -0.002, -0.050
16.016, -0.003, -0.003, -0.050
16.036, -0.004, -0.003, -0.050
16.055, -0.004, -0.003, -0.050
16.075, 0.000, 0.000, -0.049
16.096, -0.095, -0.032, -0.049
16.116, -0.095, -0.032, -0.049
16.136, -0.095, -0.032, -0.049
16.156, -0.095, -0.032, -0.048
16.176, -0.095, -0.032, -0.048
16.196, -0.095, -0.032, -0.048
16.216, -0.095, -0.032, -0.047
16.236, -0.095, -0.033, -0.047
16.256, -0.095, -0.033, -0.047
16.275, -0.095, -0.033, -0.047
16.295, -0.094, -0.033, -0.046
16.316, -0.094, -0.033, -0.045
16.336, -0.094, -0.033, -0.045
16.356, -0.094, -0.033, -0.045
16.376, -0.094, -0.033, -0.044
16.395, -0.094, -0.033, -0.044
16.416, -0.094, -0.033, -0.043
16.436, -0.094, -0.033, -0.043
16.455, -0.094, -0.033, -0.042
16.476, -0.094, -0.033, -0.042
16.496, -0.094, -0.034, -0.041
16.516, -0.094, -0.034, -0.040
16.536, -0.094, -0.034, -0.040
16.556, -0.094, -0.034, -0.039
16.576, -0.094, -0.034, -0.039
16.596, -0.094, -0.034, -0.038
16.617, -0.094, -0.034, -0.038
16.636, -0.094, -0.034, -0.037
16.656, -0.094, -0.034, -0.037
16.676, -0.094, -0.034, -0.036
16.695, -0.094, -0.034, -0.036
16.715, -0.094, -0.034, -0.035
16.736, -0.094, -0.034, -0.035
16.756, -0.094, -0.033, -0.034
16.776, -0.094, -0.033, -0.034
16.795, -0.094, -0.033, -0.034
16.816, -0.094, -0.033, -0.033
16.836, -0.094, -0.033, -0.033
16.856, -0.094, -0.033, -0.033
16.876, -0.094, -0.033, -0.032
16.895, -0.094, -0.033, -0.032
16.915, -0.094, -0.033, -0.032
16.936, -0.094, -0.033, -0.032
16.956, -0.095, -0.033, -0.031
16.976, -0.095, -0.033, -0.031
16.996, -0.095, -0.033, -0.031
17.016, -0.095, -0.033, -0.031
17.036, -0.095, -0.032, -0.031
17.056, -0.095, -0.032, -0.031
17.076, -0.095, -0.032, -0.031
17.096, -0.095, -0.032, -0.030
17.116, -0.095, -0.032, -0.030
17.135, -0.095, -0.032, -0.030
17.156, -0.095, -0.031, -0.030
17.176, -0.095, -0.031, -0.030
17.196, -0.095, -0.031, -0.029
17.216, -0.095, -0.030, -0.029
17.236, -0.095, -0.030, -0.028
17.255, -0.095, -0.030, -0.028
17.276, -0.095, -0.030, -0.028
17.296, -0.096, -0.029, -0.028
17.316, -0.096, -0.029, -0.027
17.336, -0.096, -0.029, -0.027
17.355, -0.096, -0.028, -0.026
17.375, -0.096, -0.028, -0.026
17.396, -0.096, -0.028, -0.026
17.416, -0.096, -0.027, -0.025
17.436, -0.096, -0.027, -0.024
17.456, -0.096, -0.027, -0.024
17.475, -0.096, -0.027, -0.024
17.495, -0.097, -0.026, -0.023
17.516, -0.097, -0.026, -0.023
17.536, -0.097, -0.026, -0.022
17.556, -0.097, -0.024, -0.022
17.576, -0.097, -0.024, -0.021
17.595, -0.097, -0.024, -0.021
17.616, -0.097, -0.023, -0.021
17.636, -0.097, -0.023, -0.020
17.656, -0.097, -0.023, -0.020
17.675, -0.097, -0.023, -0.020
17.696, -0.098, -0.022, -0.019
17.716, -0.098, -0.022, -0.019
17.736, -0.098, -0.022, -0.019
17.756, -0.098, -0.020, -0.018
17.776, -0.098, -0.020, -0.018
17.796, -0.098, -0.020, -0.018
17.816, -0.098, -0.019, -0.018
