0.053, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.448, 0.000, -0.001, 0.000
0.465, 0.000, -0.000, 0.000
0.481, 0.000, -0.000, 0.000
0.498, -0.000, 0.000, -0.001
0.514, 0.000, -0.000, 0.000
0.531, 0.000, 0.000, -0.000
0.548, -0.000, -0.000, 0.000
0.564, 0.000, -0.000, 0.000
0.581, -0.000, 0.000, 0.000
0.598, -0.000, -0.000, 0.000
0.615, -0.000, 0.000, 0.000
0.632, -0.000, -0.000, 0.000
0.649, 0.000, 0.000, -0.000
0.665, -0.000, 0.000, -0.000
0.681, 0.000, -0.000, 0.000
0.698, -0.000, -0.000, -0.000
0.715, -0.000, -0.000, 0.000
0.731, -0.000, -0.000, -0.000
0.748, 0.003, 0.001, 0.003
0.765, 0.001, 0.001, 0.001
0.781, 0.001, 0.000, 0.001
0.798, -0.001, -0.001, -0.001
0.815, -0.000, 0.000, 0.000
0.831, -0.000, 0.000, -0.000
0.848, 0.000, 0.000, -0.000
0.865, -0.000, -0.000, 0.000
0.882, 0.000, -0.000, 0.000
0.898, -0.000, -0.000, 0.000
0.915, 0.000, -0.000, 0.000
0.931, 0.000, -0.000, 0.000
0.948, 0.001, 0.000, -0.000
0.965, 0.000, 0.000, 0.000
0.981, 0.000, 0.000, 0.000
0.998, -0.001, -0.000, -0.000
1.014, -0.000, 0.000, -0.000
1.031, -0.000, 0.000, -0.000
1.048, 0.000, 0.000, 0.000
1.064, 0.000, 0.000, 0.000
1.081, 0.000, 0.000, 0.000
1.098, 0.005, -0.001, 0.008
1.114, 0.002, -0.000, 0.004
1.132, 0.003, 0.000, 0.005
1.148, -0.004, -0.001, -0.006
1.165, -0.001, -0.001, -0.002
1.181, -0.002, -0.002, -0.003
1.198, 0.000, -0.000, 0.000
1.215, 0.000, -0.000, 0.000
1.231, 0.000, -0.000, 0.000
1.248, -0.000, 0.000, -0.001
1.264, -0.000, 0.000, -0.000
1.281, -0.000, 0.000, -0.000
1.298, 0.000, 0.000, 0.000
1.315, 0.000, -0.000, -0.000
1.331, 0.000, 0.000, -0.000
1.348, 0.000, -0.000, 0.001
1.365, -0.000, 0.000, 0.000
1.381, 0.000, -0.000, 0.000
1.398, -0.000, 0.000, -0.000
1.414, 0.000, -0.000, -0.000
1.431, -0.000, 0.000, 0.000
1.448, 0.000, 0.000, -0.000
1.464, 0.000, 0.000, -0.000
1.481, 0.001, 0.001, -0.000
1.498, 0.001, 0.000, 0.000
1.514, 0.000, 0.000, 0.000
1.531, -0.000, -0.001, 0.001
1.548, 0.002, 0.001, 0.004
1.564, 0.001, 0.001, 0.002
1.581, 0.001, 0.001, 0.002
1.598, -0.001, -0.000, -0.002
1.614, 0.000, 0.000, 0.000
1.631, 0.000, 0.000, 0.000
1.648, -0.000, -0.000, 0.000
1.664, 0.000, 0.000, -0.000
1.682, 0.000, -0.000, 0.000
1.698, 0.000, 0.000, -0.001
1.715, -0.000, 0.000, -0.000
1.732, -0.000, 0.000, -0.001
1.748, -0.000, 0.000, 0.000
1.764, 0.000, -0.000, 0.000
1.781, 0.000, -0.000, 0.000
1.798, -0.000, -0.000, 0.000
1.815, -0.000, -0.000, -0.000
1.832, 0.000, -0.000, -0.000
1.848, -0.000, 0.000, -0.000
1.864, -0.000, 0.000, -0.000
1.881, -0.000, -0.000, 0.000
1.898, -0.000, 0.000, -0.000
1.915, 0.000, 0.000, 0.000
1.931, -0.000, 0.000, -0.000
1.948, 0.000, -0.000, -0.000
1.965, -0.000, -0.000, -0.000
1.981, 0.000, 0.000, -0.000
1.998, 0.000, -0.000, 0.000
2.015, 0.000, 0.000, -0.000
2.031, -0.000, -0.000, -0.000
2.048, -0.000, 0.000, -0.001
2.065, -0.000, -0.000, 0.000
2.081, -0.000, 0.001, -0.000
2.098, 0.000, -0.000, 0.001
