0.053, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.341, 0.346, 0.032
0.448, 0.341, 0.346, 0.032
0.465, 0.341, 0.346, 0.032
0.481, 0.341, 0.346, 0.032
0.498, 0.341, 0.346, 0.032
0.514, 0.341, 0.346, 0.032
0.531, 0.341, 0.346, 0.032
0.548, 0.341, 0.346, 0.032
0.564, 0.341, 0.346, 0.032
0.581, 0.341, 0.346, 0.032
0.598, 0.341, 0.346, 0.032
0.615, 0.341, 0.346, 0.032
0.632, 0.341, 0.346, 0.032
0.649, 0.341, 0.346, 0.032
0.665, 0.341, 0.346, 0.032
0.681, 0.341, 0.346, 0.032
0.698, 0.341, 0.346, 0.032
0.715, 0.341, 0.346, 0.032
0.731, 0.341, 0.346, 0.032
0.748, 0.341, 0.346, 0.032
0.765, 0.341, 0.346, 0.032
0.781, 0.341, 0.346, 0.032
0.798, 0.341, 0.346, 0.032
0.815, 0.341, 0.346, 0.032
0.831, 0.341, 0.346, 0.032
0.848, 0.341, 0.346, 0.032
0.865, 0.341, 0.346, 0.032
0.882, 0.341, 0.346, 0.032
0.898, 0.341, 0.346, 0.032
0.915, 0.341, 0.346, 0.032
0.931, 0.341, 0.346, 0.032
0.948, 0.341, 0.346, 0.032
0.965, 0.341, 0.346, 0.032
0.981, 0.341, 0.346, 0.032
0.998, 0.341, 0.346, 0.032
1.014, 0.341, 0.346, 0.032
1.031, 0.341, 0.346, 0.032
1.048, 0.341, 0.346, 0.032
1.064, 0.341, 0.346, 0.032
1.081, 0.341, 0.346, 0.032
1.098, 0.341, 0.346, 0.032
1.114, 0.341, 0.346, 0.032
1.132, 0.341, 0.346, 0.032
1.148, 0.341, 0.346, 0.032
1.165, 0.341, 0.346, 0.032
1.181, 0.341, 0.346, 0.032
1.198, 0.341, 0.346, 0.032
1.215, 0.341, 0.346, 0.032
1.231, 0.341, 0.346, 0.032
1.248, 0.341, 0.346, 0.032
1.264, 0.341, 0.346, 0.032
1.281, 0.341, 0.346, 0.032
1.298, 0.341, 0.346, 0.032
1.315, 0.341, 0.346, 0.032
1.331, 0.341, 0.346, 0.032
1.348, 0.341, 0.346, 0.032
1.365, 0.341, 0.346, 0.032
1.381, 0.341, 0.346, 0.032
1.398, 0.341, 0.346, 0.032
1.414, 0.341, 0.346, 0.032
1.431, 0.341, 0.346, 0.032
1.448, 0.341, 0.346, 0.032
1.464, 0.341, 0.346, 0.032
1.481, 0.341, 0.346, 0.032
1.498, 0.341, 0.346, 0.032
1.514, 0.341, 0.346, 0.032
1.531, 0.341, 0.346, 0.032
1.548, 0.341, 0.346, 0.032
1.564, 0.341, 0.346, 0.032
1.581, 0.341, 0.346, 0.032
1.598, 0.341, 0.346, 0.032
1.614, 0.341, 0.346, 0.032
1.631, 0.341, 0.346, 0.032
1.648, 0.341, 0.346, 0.032
1.664, 0.341, 0.346, 0.032
1.682, 0.341, 0.346, 0.032
1.698, 0.341, 0.346, 0.032
1.715, 0.341, 0.346, 0.032
1.732, 0.341, 0.346, 0.032
1.748, 0.341, 0.346, 0.032
1.764, 0.341, 0.346, 0.032
1.781, 0.341, 0.346, 0.032
1.798, 0.341, 0.346, 0.032
1.815, 0.341, 0.346, 0.032
1.832, 0.341, 0.346, 0.032
1.848, 0.341, 0.346, 0.032
1.864, 0.341, 0.346, 0.032
1.881, 0.341, 0.346, 0.032
1.898, 0.341, 0.346, 0.032
1.915, 0.341, 0.346, 0.032
1.931, 0.341, 0.346, 0.032
1.948, 0.341, 0.346, 0.032
1.965, 0.341, 0.346, 0.032
1.981, 0.341, 0.346, 0.032
1.998, 0.341, 0.346, 0.032
2.015, 0.341, 0.346, 0.031
2.031, 0.341, 0.346, 0.032
2.048, 0.341, 0.346, 0.032
2.065, 0.341, 0.346, 0.032
2.081, 0.341, 0.346, 0.032
2.098, 0.341, 0.346, 0.032
