9.390, -0.083, 0.332, 0.180
9.409, -0.085, 0.329, 0.177
9.429, -0.087, 0.328, 0.174
9.449, -0.089, 0.326, 0.172
9.469, -0.092, 0.321, 0.167
9.490, -0.093, 0.321, 0.166
9.509, -0.096, 0.316, 0.161
9.529, -0.098, 0.314, 0.158
9.549, -0.099, 0.313, 0.157
9.569, -0.102, 0.303, 0.149
9.589, -0.103, 0.301, 0.148
9.610, -0.105, 0.295, 0.143
9.629, -0.106, 0.291, 0.140
9.649, -0.107, 0.288, 0.138
9.669, -0.110, 0.277, 0.130
9.689, -0.110, 0.274, 0.128
9.709, -0.111, 0.267, 0.123
9.729, -0.112, 0.262, 0.120
9.749, -0.112, 0.259, 0.118
9.769, -0.113, 0.249, 0.112
9.790, -0.113, 0.243, 0.108
9.809, -0.113, 0.235, 0.103
9.829, -0.112, 0.230, 0.100
9.849, -0.112, 0.227, 0.099
9.869, -0.110, 0.214, 0.091
9.890, -0.110, 0.211, 0.089
9.909, -0.109, 0.203, 0.085
9.929, -0.107, 0.198, 0.082
9.949, -0.107, 0.195, 0.080
9.971, -0.102, 0.182, 0.073
9.989, -0.101, 0.180, 0.072
10.009, -0.099, 0.172, 0.068
10.030, -0.096, 0.167, 0.065
10.049, -0.095, 0.165, 0.064
10.070, -0.090, 0.153, 0.058
10.089, -0.089, 0.151, 0.056
10.109, -0.085, 0.145, 0.052
10.129, -0.083, 0.141, 0.050
10.149, -0.081, 0.139, 0.049
10.169, -0.075, 0.129, 0.043
10.190, -0.074, 0.127, 0.042
10.209, -0.070, 0.122, 0.038
10.229, -0.067, 0.118, 0.036
10.249, -0.066, 0.117, 0.035
10.269, -0.060, 0.109, 0.030
10.289, -0.059, 0.108, 0.029
10.310, -0.055, 0.104, 0.026
10.329, -0.053, 0.101, 0.024
10.349, -0.051, 0.100, 0.022
10.370, -0.046, 0.094, 0.018
10.390, -0.044, 0.093, 0.017
10.409, -0.041, 0.091, 0.014
10.429, -0.039, 0.089, 0.012
10.449, -0.038, 0.088, 0.011
10.469, -0.033, 0.085, 0.007
10.490, -0.032, 0.084, 0.006
10.509, -0.030, 0.083, 0.004
10.529, -0.028, 0.082, 0.002
10.549, -0.027, 0.082, 0.001
10.570, -0.024, 0.080, -0.003
10.590, -0.023, 0.080, -0.003
10.609, -0.021, 0.079, -0.006
10.629, -0.020, 0.079, -0.007
10.649, -0.020, 0.079, -0.008
10.669, -0.017, 0.078, -0.011
10.693, -0.017, 0.079, -0.012
10.709, -0.016, 0.079, -0.014
10.729, -0.015, 0.079, -0.015
10.749, -0.015, 0.079, -0.015
10.770, -0.014, 0.079, -0.018
10.789, -0.014, 0.079, -0.019
10.809, -0.013, 0.080, -0.020
10.829, -0.013, 0.080, -0.021
10.850, -0.013, 0.080, -0.022
10.869, -0.013, 0.081, -0.024
10.890, -0.013, 0.081, -0.024
10.909, -0.013, 0.081, -0.026
10.929, -0.013, 0.082, -0.027
10.949, -0.013, 0.082, -0.027
10.969, -0.013, 0.082, -0.029
10.990, -0.013, 0.083, -0.030
11.009, -0.013, 0.083, -0.031
11.029, -0.014, 0.083, -0.032
11.049, -0.014, 0.083, -0.033
11.069, -0.014, 0.083, -0.035
11.089, -0.015, 0.083, -0.036
11.109, -0.015, 0.084, -0.037
11.129, -0.015, 0.084, -0.038
11.149, -0.015, 0.084, -0.038
11.169, -0.016, 0.083, -0.040
11.189, -0.016, 0.083, -0.041
11.210, -0.017, 0.083, -0.042
11.230, -0.017, 0.083, -0.043
11.249, -0.017, 0.083, -0.043
11.269, -0.017, 0.082, -0.044
11.289, -0.017, 0.082, -0.044
11.309, -0.017, 0.081, -0.045
11.334, -0.018, 0.081, -0.045
11.349, -0.018, 0.081, -0.046
11.370, -0.018, 0.079, -0.047
11.389, -0.018, 0.079, -0.047
11.409, -0.018, 0.078, -0.048
11.429, -0.018, 0.077, -0.048
11.449, -0.018, 0.077, -0.048
11.470, -0.018, 0.075, -0.049
11.489, -0.018, 0.074, -0.050
11.509, -0.018, 0.073, -0.050
11.529, -0.018, 0.072, -0.051
11.549, -0.018, 0.071, -0.051
11.570, -0.017, 0.069, -0.052
11.589, -0.017, 0.068, -0.053
11.609, -0.017, 0.067, -0.053
11.630, -0.017, 0.066, -0.054
11.649, -0.017, 0.065, -0.054
11.669, -0.016, 0.062, -0.056
11.690, -0.016, 0.062, -0.056
11.710, -0.016, 0.060, -0.057
11.729, -0.016, 0.059, -0.057
11.750, -0.016, 0.059, -0.058
11.769, -0.015, 0.056, -0.059
11.789, -0.015, 0.056, -0.059
11.809, -0.015, 0.054, -0.060
11.829, -0.014, 0.053, -0.060
11.850, -0.014, 0.053, -0.061
11.869, -0.014, 0.051, -0.062
11.889, -0.014, 0.050, -0.062
11.909, -0.013, 0.049, -0.062
11.929, -0.013, 0.048, -0.063
11.950, -0.013, 0.048, -0.063
11.969, -0.012, 0.046, -0.063
11.989, -0.012, 0.046, -0.063
12.009, -0.012, 0.045, -0.063
12.029, -0.012, 0.044, -0.063
12.050, -0.012, 0.044, -0.063
