14.536,f_strategy_slowD
14.540,f_strategy_slowD
14.544,f_strategy_slowD
14.604,f_strategy_slowD
14.609,f_strategy_slowD
14.613,f_strategy_slowD
14.671,f_strategy_slowD
14.676,f_strategy_slowD
14.681,f_strategy_slowD
14.740,f_strategy_slowD
14.744,f_strategy_slowD
14.749,f_strategy_slowD
14.804,f_strategy_slowD
14.808,f_strategy_slowD
14.812,f_strategy_slowD
14.870,f_strategy_slowD
14.875,f_strategy_slowD
14.880,f_strategy_slowD
14.937,f_strategy_slowD
14.941,f_strategy_slowD
14.947,f_strategy_slowD
15.010,f_strategy_slowD
15.013,f_strategy_slowD
15.018,f_strategy_slowD
15.071,f_strategy_slowD
15.075,f_strategy_slowD
15.079,f_strategy_slowD
15.144,f_strategy_slowD
15.202,f_strategy_slowD
15.207,f_strategy_slowD
15.215,f_strategy_slowD
15.270,f_strategy_slowD
15.273,f_strategy_slowD
15.277,f_strategy_slowD
15.336,f_strategy_slowD
15.340,f_strategy_slowD
15.344,f_strategy_slowD
15.402,f_strategy_slowD
15.407,f_strategy_slowD
15.411,f_strategy_slowD
15.471,f_strategy_slowD
15.473,f_strategy_slowD
15.476,f_strategy_slowD
15.535,f_strategy_slowD
15.542,f_strategy_slowD
15.547,f_strategy_slowD
15.603,f_strategy_slowD
15.607,f_strategy_slowD
15.613,f_strategy_slowD
15.670,f_strategy_slowD
15.676,f_strategy_slowD
15.682,f_strategy_slowD
15.744,f_strategy_slowD
15.748,f_strategy_slowD
15.753,f_strategy_slowD
15.803,f_strategy_slowD
15.807,f_strategy_slowD
15.812,f_strategy_slowD
15.871,f_strategy_slowD
15.875,f_strategy_slowD
15.882,f_strategy_slowD
15.938,f_strategy_slowD
15.949,f_strategy_slowD
15.955,f_strategy_slowD
16.004,f_strategy_slowD
16.008,f_strategy_slowD
16.011,f_strategy_slowD
16.071,f_strategy_slowD
16.074,f_strategy_slowD
16.077,f_strategy_slowD
16.140,f_strategy_slowD
16.145,f_strategy_slowD
16.149,f_strategy_slowD
16.205,f_strategy_slowD
16.211,f_strategy_slowD
16.215,f_strategy_slowD
16.272,f_strategy_slowD
16.281,f_strategy_slowD
16.286,f_strategy_slowD
16.339,f_strategy_slowD
16.345,f_strategy_slowD
16.348,f_strategy_slowD
16.405,f_strategy_slowD
16.411,f_strategy_slowD
16.415,f_strategy_slowD
16.471,f_strategy_slowD
16.477,f_strategy_slowD
16.481,f_strategy_slowD
16.538,f_strategy_slowD
16.543,f_strategy_slowD
16.547,f_strategy_slowD
16.604,f_strategy_slowD
16.609,f_strategy_slowD
16.613,f_strategy_slowD
16.676,f_strategy_slowD
16.681,f_strategy_slowD
16.686,f_strategy_slowD
16.738,f_strategy_slowD
16.743,f_strategy_slowD
16.747,f_strategy_slowD
16.804,f_strategy_slowD
16.810,f_strategy_slowD
16.814,f_strategy_slowD
16.877,f_strategy_slowD
16.882,f_strategy_slowD
16.888,f_strategy_slowD
16.938,f_strategy_slowD
16.943,f_strategy_slowD
16.947,f_strategy_slowD
17.004,f_strategy_slowD
17.010,f_strategy_slowD
17.014,f_strategy_slowD
17.071,f_strategy_slowD
17.076,f_strategy_slowD
17.087,f_strategy_slowD
17.140,f_strategy_slowD
17.144,f_strategy_slowD
17.148,f_strategy_slowD
17.206,f_strategy_slowD
17.210,f_strategy_slowD
17.214,f_strategy_slowD
17.272,f_strategy_slowD
17.276,f_strategy_slowD
17.280,f_strategy_slowD
17.337,f_strategy_slowD
17.343,f_strategy_slowD
17.347,f_strategy_slowD
17.405,f_strategy_slowD
17.408,f_strategy_slowD
17.413,f_strategy_slowD
17.474,D0 close
17.480,D0 close
17.487,D0 close
17.541,D0 close
17.546,D0 close
17.555,D0 close
17.613,D0 close
17.624,D0 close
17.632,D0 close
17.675,D0 close
17.685,D0 close
17.693,D0 close
17.743,D0 close
17.754,D0 close
17.762,D0 close
17.815,D0 close
17.824,D0 close
17.832,D0 close
17.877,w_strategy
17.887,w_strategy
17.896,w_strategy
17.944,w_strategy
17.955,w_strategy
17.965,w_strategy
18.015,w_strategy
18.025,w_strategy
18.035,w_strategy
18.076,w_strategy
18.085,w_strategy
18.092,w_strategy
18.141,D0 close
18.147,D0 close
18.153,D0 close
18.209,D0 close
18.218,D0 close
18.234,D0 close
18.275,D0 close
18.285,D0 close
18.293,D0 close
18.342,D0 close
18.352,D0 close
18.360,D0 close
18.410,D0 close
18.424,D0 close
18.429,D0 close
18.475,D0 close
18.482,D0 close
18.491,D0 close
18.546,D0 close
