14.167,f_strategy_slowD
14.170,f_strategy_slowD
14.175,f_strategy_slowD
14.239,f_strategy_slowD
14.248,f_strategy_slowD
14.252,f_strategy_slowD
14.299,f_strategy_slowD
14.304,f_strategy_slowD
14.308,f_strategy_slowD
14.367,f_strategy_slowD
14.373,f_strategy_slowD
14.378,f_strategy_slowD
14.432,f_strategy_slowD
14.437,f_strategy_slowD
14.443,f_strategy_slowD
14.500,f_strategy_slowD
14.503,f_strategy_slowD
14.506,f_strategy_slowD
14.565,f_strategy_slowD
14.569,f_strategy_slowD
14.573,f_strategy_slowD
14.632,f_strategy_slowD
14.636,f_strategy_slowD
14.640,f_strategy_slowD
14.699,f_strategy_slowD
14.703,f_strategy_slowD
14.708,f_strategy_slowD
14.766,f_strategy_slowD
14.770,f_strategy_slowD
14.774,f_strategy_slowD
14.832,f_strategy_slowD
14.836,f_strategy_slowD
14.840,f_strategy_slowD
14.899,f_strategy_slowD
14.903,f_strategy_slowD
14.907,f_strategy_slowD
14.966,f_strategy_slowD
14.970,f_strategy_slowD
14.975,f_strategy_slowD
15.032,f_strategy_slowD
15.038,f_strategy_slowD
15.042,f_strategy_slowD
15.100,f_strategy_slowD
15.104,f_strategy_slowD
15.109,f_strategy_slowD
15.166,f_strategy_slowD
15.171,f_strategy_slowD
15.175,f_strategy_slowD
15.232,f_strategy_slowD
15.237,f_strategy_slowD
15.241,f_strategy_slowD
15.299,f_strategy_slowD
15.304,f_strategy_slowD
15.310,f_strategy_slowD
15.366,f_strategy_slowD
15.372,f_strategy_slowD
15.376,f_strategy_slowD
15.432,f_strategy_slowD
15.438,f_strategy_slowD
15.442,f_strategy_slowD
15.499,f_strategy_slowD
15.507,f_strategy_slowD
15.513,f_strategy_slowD
15.566,f_strategy_slowD
15.571,f_strategy_slowD
15.575,f_strategy_slowD
15.634,f_strategy_slowD
15.639,f_strategy_slowD
15.643,f_strategy_slowD
15.700,f_strategy_slowD
15.704,f_strategy_slowD
15.709,f_strategy_slowD
15.767,f_strategy_slowD
15.772,f_strategy_slowD
15.776,f_strategy_slowD
15.833,f_strategy_slowD
15.838,f_strategy_slowD
15.842,f_strategy_slowD
15.899,f_strategy_slowD
15.906,f_strategy_slowD
15.910,f_strategy_slowD
15.966,f_strategy_slowD
15.972,f_strategy_slowD
15.976,f_strategy_slowD
16.032,f_strategy_slowD
16.038,f_strategy_slowD
16.043,f_strategy_slowD
16.099,f_strategy_slowD
16.104,f_strategy_slowD
16.109,f_strategy_slowD
16.166,f_strategy_slowD
16.170,f_strategy_slowD
16.174,f_strategy_slowD
16.233,f_strategy_slowD
16.237,f_strategy_slowD
16.242,f_strategy_slowD
16.299,f_strategy_slowD
16.303,f_strategy_slowD
16.306,f_strategy_slowD
16.365,f_strategy_slowD
16.369,f_strategy_slowD
16.373,f_strategy_slowD
16.432,f_strategy_slowD
16.435,f_strategy_slowD
16.440,f_strategy_slowD
16.499,f_strategy_slowD
16.502,f_strategy_slowD
16.506,f_strategy_slowD
16.567,f_strategy_slowD
16.571,f_strategy_slowD
16.575,f_strategy_slowD
16.633,f_strategy_slowD
16.636,f_strategy_slowD
16.640,f_strategy_slowD
16.699,f_strategy_slowD
16.705,f_strategy_slowD
16.709,f_strategy_slowD
16.766,f_strategy_slowD
16.771,f_strategy_slowD
16.775,f_strategy_slowD
16.832,f_strategy_slowD
16.839,f_strategy_slowD
16.847,f_strategy_slowD
16.899,f_strategy_slowD
16.903,f_strategy_slowD
16.907,f_strategy_slowD
16.968,D0 close
16.974,D0 close
16.983,D0 close
17.034,D0 close
17.040,D0 close
17.047,D0 close
17.101,D0 close
17.107,D0 close
17.115,D0 close
17.169,D0 close
17.175,D0 close
17.182,D0 close
17.234,D0 close
17.240,D0 close
17.247,D0 close
17.297,both close
17.298,both close
17.299,both close
17.364,both close
17.368,both close
17.368,both close
17.432,both close
17.432,both close
17.434,both close
17.497,both close
17.499,both close
17.501,both close
17.563,both close
17.566,both close
17.568,both close
