8.646, -0.817, 0.656, 0.166
8.665, -0.833, 0.661, 0.165
8.685, -0.843, 0.665, 0.164
8.705, -0.857, 0.670, 0.162
8.724, -0.878, 0.675, 0.160
8.744, -0.884, 0.676, 0.159
8.765, -0.918, 0.682, 0.154
8.785, -0.925, 0.684, 0.154
8.805, -0.938, 0.686, 0.152
8.824, -0.957, 0.690, 0.149
8.845, -0.964, 0.691, 0.148
8.865, -0.993, 0.695, 0.143
8.884, -0.999, 0.696, 0.142
8.904, -1.000, 0.697, 0.140
8.924, -1.000, 0.699, 0.137
8.945, -1.000, 0.699, 0.136
8.965, -1.000, 0.700, 0.130
8.985, -1.000, 0.700, 0.129
9.004, -1.000, 0.700, 0.126
9.024, -1.000, 0.699, 0.123
9.044, -1.000, 0.698, 0.121
9.065, -1.000, 0.695, 0.113
9.085, -1.000, 0.694, 0.111
9.105, -1.000, 0.693, 0.108
9.125, -1.000, 0.689, 0.102
9.144, -1.000, 0.688, 0.100
9.165, -1.000, 0.680, 0.091
9.185, -1.000, 0.678, 0.089
9.205, -1.000, 0.674, 0.084
9.225, -1.000, 0.670, 0.080
9.244, -1.000, 0.665, 0.076
9.265, -1.000, 0.650, 0.064
9.285, -1.000, 0.647, 0.062
9.305, -1.000, 0.640, 0.057
9.325, -1.000, 0.629, 0.050
9.344, -1.000, 0.626, 0.047
9.365, -1.000, 0.604, 0.035
9.385, -1.000, 0.600, 0.033
9.405, -1.000, 0.590, 0.028
9.425, -1.000, 0.580, 0.023
9.444, -1.000, 0.570, 0.019
9.464, -1.000, 0.542, 0.007
9.484, -1.000, 0.536, 0.005
9.505, -0.991, 0.524, 0.000
9.525, -0.978, 0.511, -0.004
9.545, -0.966, 0.498, -0.008
9.565, -0.938, 0.472, -0.016
9.585, -0.924, 0.458, -0.020
9.605, -0.909, 0.444, -0.024
9.625, -0.893, 0.430, -0.028
9.644, -0.878, 0.415, -0.031
9.664, -0.836, 0.379, -0.040
9.685, -0.827, 0.371, -0.041
9.705, -0.809, 0.357, -0.045
9.725, -0.791, 0.342, -0.048
9.745, -0.745, 0.305, -0.055
9.765, -0.726, 0.290, -0.058
9.785, -0.716, 0.282, -0.059
9.805, -0.697, 0.268, -0.062
9.825, -0.677, 0.253, -0.065
9.844, -0.658, 0.239, -0.067
9.864, -0.608, 0.204, -0.074
9.885, -0.598, 0.197, -0.075
9.905, -0.579, 0.184, -0.077
9.925, -0.549, 0.164, -0.081
9.945, -0.540, 0.158, -0.082
9.965, -0.491, 0.128, -0.087
9.985, -0.482, 0.122, -0.088
10.005, -0.463, 0.111, -0.091
10.024, -0.436, 0.095, -0.093
10.044, -0.427, 0.090, -0.094
10.065, -0.392, 0.070, -0.098
10.085, -0.375, 0.061, -0.099
10.105, -0.350, 0.048, -0.101
10.125, -0.334, 0.041, -0.103
10.145, -0.326, 0.037, -0.104
10.165, -0.288, 0.019, -0.107
10.184, -0.281, 0.016, -0.107
10.204, -0.267, 0.011, -0.109
10.225, -0.254, 0.005, -0.110
10.245, -0.241, 0.000, -0.111
10.265, -0.210, -0.011, -0.114
10.285, -0.205, -0.012, -0.114
10.305, -0.194, -0.015, -0.115
10.324, -0.178, -0.020, -0.117
10.345, -0.173, -0.021, -0.117
10.365, -0.151, -0.026, -0.120
10.385, -0.147, -0.027, -0.120
10.405, -0.135, -0.028, -0.121
10.424, -0.127, -0.029, -0.122
10.445, -0.124, -0.029, -0.123
10.465, -0.112, -0.030, -0.124
10.485, -0.106, -0.029, -0.125
10.505, -0.101, -0.029, -0.126
