7.932, -0.399, 0.188, 0.155
7.952, -0.416, 0.192, 0.151
7.973, -0.423, 0.195, 0.150
7.993, -0.435, 0.198, 0.148
8.012, -0.453, 0.202, 0.145
8.032, -0.470, 0.207, 0.141
8.052, -0.487, 0.211, 0.137
8.072, -0.492, 0.213, 0.136
8.093, -0.503, 0.217, 0.133
8.113, -0.517, 0.220, 0.129
8.133, -0.532, 0.225, 0.124
8.152, -0.546, 0.228, 0.121
8.172, -0.550, 0.230, 0.119
8.192, -0.559, 0.232, 0.116
8.213, -0.571, 0.233, 0.111
8.232, -0.583, 0.235, 0.107
8.252, -0.593, 0.236, 0.103
8.272, -0.596, 0.236, 0.101
8.292, -0.602, 0.236, 0.098
8.313, -0.611, 0.236, 0.093
8.333, -0.618, 0.235, 0.089
8.352, -0.624, 0.234, 0.084
8.372, -0.626, 0.234, 0.082
8.392, -0.629, 0.232, 0.079
8.412, -0.633, 0.230, 0.074
8.432, -0.636, 0.227, 0.069
8.452, -0.638, 0.224, 0.065
8.473, -0.638, 0.222, 0.063
8.493, -0.638, 0.220, 0.060
8.514, -0.638, 0.215, 0.055
8.532, -0.636, 0.211, 0.050
8.553, -0.632, 0.206, 0.045
8.573, -0.631, 0.204, 0.044
8.592, -0.628, 0.200, 0.040
8.612, -0.622, 0.194, 0.036
8.632, -0.615, 0.188, 0.031
8.653, -0.607, 0.182, 0.026
8.673, -0.603, 0.180, 0.025
8.692, -0.597, 0.175, 0.021
8.712, -0.586, 0.168, 0.017
8.732, -0.575, 0.160, 0.012
8.752, -0.562, 0.153, 0.008
8.773, -0.557, 0.150, 0.007
8.793, -0.548, 0.145, 0.004
8.814, -0.533, 0.137, -0.001
8.832, -0.517, 0.129, -0.005
8.853, -0.501, 0.122, -0.008
8.873, -0.495, 0.120, -0.009
8.893, -0.484, 0.114, -0.012
8.912, -0.466, 0.106, -0.016
8.932, -0.448, 0.098, -0.019
8.953, -0.430, 0.090, -0.022
8.973, -0.424, 0.088, -0.023
8.992, -0.412, 0.083, -0.025
9.012, -0.393, 0.075, -0.027
9.032, -0.374, 0.068, -0.030
9.052, -0.355, 0.061, -0.033
9.073, -0.349, 0.059, -0.033
9.093, -0.337, 0.054, -0.035
9.112, -0.318, 0.048, -0.037
9.132, -0.300, 0.041, -0.039
9.152, -0.282, 0.035, -0.041
9.172, -0.277, 0.033, -0.042
9.193, -0.265, 0.029, -0.044
9.213, -0.249, 0.024, -0.045
9.233, -0.233, 0.018, -0.048
9.252, -0.217, 0.014, -0.049
9.272, -0.212, 0.013, -0.050
9.293, -0.202, 0.010, -0.051
9.313, -0.188, 0.006, -0.052
9.333, -0.175, 0.002, -0.054
9.352, -0.163, -0.001, -0.056
9.372, -0.159, -0.002, -0.056
9.392, -0.151, -0.004, -0.057
9.413, -0.140, -0.007, -0.059
9.433, -0.130, -0.009, -0.061
9.453, -0.120, -0.011, -0.062
9.473, -0.117, -0.011, -0.062
9.492, -0.112, -0.012, -0.063
9.513, -0.104, -0.013, -0.065
9.533, -0.097, -0.014, -0.066
9.553, -0.090, -0.016, -0.068
9.572, -0.088, -0.016, -0.068
9.592, -0.085, -0.016, -0.070
9.612, -0.085, -0.016, -0.070
9.632, -0.075, -0.017, -0.073
9.653, -0.071, -0.017, -0.074
9.673, -0.070, -0.018, -0.074
9.692, -0.067, -0.017, -0.075
9.712, -0.064, -0.017, -0.076
9.732, -0.062, -0.017, -0.078
9.753, -0.061, -0.017, -0.079
9.773, -0.060, -0.017, -0.079
9.793, -0.059, -0.017, -0.080
9.813, -0.058, -0.016, -0.082
9.832, -0.057, -0.016, -0.083
9.852, -0.056, -0.016, -0.084
9.872, -0.056, -0.015, -0.084
9.893, -0.056, -0.015, -0.085
9.913, -0.056, -0.015, -0.086
9.933, -0.056, -0.014, -0.087
9.952, -0.056, -0.013, -0.087
9.973, -0.056, -0.013, -0.087
9.993, -0.056, -0.013, -0.088
10.012, -0.056, -0.012, -0.089
10.032, -0.056, -0.012, -0.089
10.052, -0.057, -0.012, -0.090
10.072, -0.057, -0.012, -0.090
10.093, -0.057, -0.011, -0.090
10.114, -0.057, -0.011, -0.091
10.133, -0.057, -0.011, -0.091
10.153, -0.057, -0.010, -0.092
10.172, -0.057, -0.010, -0.092
10.193, -0.057, -0.010, -0.092
10.213, -0.056, -0.010, -0.092
10.233, -0.056, -0.009, -0.093
10.252, -0.055, -0.009, -0.093
10.272, -0.055, -0.009, -0.093
10.292, -0.055, -0.009, -0.093
10.313, -0.054, -0.009, -0.094
10.333, -0.052, -0.009, -0.093
10.353, -0.052, -0.009, -0.094
10.373, -0.051, -0.009, -0.093
10.393, -0.050, -0.008, -0.093
10.414, -0.049, -0.008, -0.093
10.433, -0.047, -0.009, -0.093
10.452, -0.046, -0.009, -0.093
10.472, -0.045, -0.009, -0.093
10.492, -0.044, -0.008, -0.093
10.513, -0.043, -0.008, -0.092
10.533, -0.041, -0.009, -0.093
10.552, -0.039, -0.009, -0.092
10.572, -0.039, -0.009, -0.092
10.592, -0.037, -0.009, -0.092
10.613, -0.036, -0.009, -0.091
10.633, -0.033, -0.010, -0.091
10.653, -0.032, -0.010, -0.091
10.672, -0.032, -0.010, -0.091
10.692, -0.031, -0.010, -0.090
10.714, -0.029, -0.011, -0.090
10.733, -0.027, -0.011, -0.089
10.753, -0.026, -0.012, -0.089
10.773, -0.025, -0.012, -0.089
10.792, -0.024, -0.013, -0.088
10.812, -0.023, -0.013, -0.088
10.832, -0.022, -0.014, -0.087
10.853, -0.020, -0.014, -0.087
10.877, -0.020, -0.015, -0.087
10.893, -0.019, -0.015, -0.086
10.912, -0.018, -0.016, -0.087
10.932, -0.017, -0.017, -0.086
10.952, -0.016, -0.018, -0.085
10.973, -0.016, -0.018, -0.086
10.993, -0.015, -0.019, -0.085
11.012, -0.015, -0.019, -0.085
11.032, -0.014, -0.020, -0.084
11.052, -0.013, -0.020, -0.084
11.072, -0.013, -0.021, -0.084
11.093, -0.013, -0.021, -0.084
11.113, -0.013, -0.022, -0.083
11.132, -0.013, -0.023, -0.083
11.152, -0.012, -0.024, -0.082
11.172, -0.012, -0.024, -0.082
11.193, -0.012, -0.025, -0.082
11.213, -0.012, -0.025, -0.082
11.233, -0.012, -0.026, -0.081
11.252, -0.012, -0.027, -0.081
11.272, -0.013, -0.027, -0.081
11.292, -0.013, -0.027, -0.080
11.312, -0.013, -0.028, -0.080
11.333, -0.013, -0.029, -0.079
11.353, -0.013, -0.029, -0.079
11.373, -0.013, -0.029, -0.079
11.392, -0.014, -0.030, -0.079
11.412, -0.014, -0.029, -0.078
11.433, -0.015, -0.030, -0.078
11.453, -0.015, -0.030, -0.077
11.472, -0.015, -0.030, -0.077
11.494, -0.016, -0.031, -0.077
11.512, -0.016, -0.030, -0.076
11.532, -0.017, -0.031, -0.075
11.552, -0.017, -0.031, -0.075
11.573, -0.017, -0.030, -0.074
11.593, -0.018, -0.030, -0.074
11.613, -0.019, -0.030, -0.073
11.633, -0.019, -0.030, -0.072
11.653, -0.020, -0.029, -0.072
11.673, -0.020, -0.029, -0.071
11.692, -0.021, -0.029, -0.071
11.712, -0.021, -0.029, -0.070
11.732, -0.022, -0.028, -0.070
11.753, -0.023, -0.028, -0.070
11.773, -0.023, -0.028, -0.069
11.793, -0.024, -0.028, -0.069
11.813, -0.024, -0.027, -0.069
11.832, -0.025, -0.026, -0.068
11.852, -0.025, -0.026, -0.068
11.873, -0.025, -0.025, -0.067
11.893, -0.025, -0.025, -0.067
11.913, -0.026, -0.024, -0.066
11.932, -0.026, -0.023, -0.066
11.953, -0.026, -0.022, -0.065
11.973, -0.026, -0.022, -0.066
11.993, -0.026, -0.021, -0.065
12.013, -0.026, -0.020, -0.064
12.032, -0.026, -0.020, -0.064
12.052, -0.026, -0.018, -0.063
12.073, -0.026, -0.019, -0.064
12.093, -0.026, -0.017, -0.063
12.113, -0.026, -0.016, -0.062
12.132, -0.025, -0.015, -0.062
12.152, -0.025, -0.015, -0.062
12.173, -0.024, -0.014, -0.061
12.193, -0.024, -0.013, -0.061
12.214, -0.023, -0.012, -0.060
12.233, -0.022, -0.012, -0.060
12.253, -0.022, -0.011, -0.060
12.273, -0.021, -0.011, -0.059
12.292, -0.020, -0.010, -0.059
12.312, -0.019, -0.010, -0.059
12.332, -0.018, -0.009, -0.058
12.353, -0.017, -0.008, -0.058
12.373, -0.017, -0.008, -0.057
12.393, -0.016, -0.008, -0.058
12.412, -0.015, -0.007, -0.057
12.432, -0.013, -0.006, -0.056
12.453, -0.012, -0.006, -0.057
12.473, -0.012, -0.006, -0.057
12.493, -0.011, -0.005, -0.056
12.514, -0.010, -0.005, -0.056
12.533, -0.009, -0.005, -0.056
12.553, -0.007, -0.004, -0.055
12.573, -0.007, -0.004, -0.055
