12.854,f_strategy_fastD
12.887,f_strategy_fastD
12.994,f_strategy_fastD
13.049,f_strategy_fastD
13.079,f_strategy_fastD
13.153,f_strategy_fastD
13.218,f_strategy_fastD
13.276,f_strategy_fastD
13.354,f_strategy_fastD
13.440,f_strategy_fastD
13.490,f_strategy_fastD
13.556,f_strategy_fastD
13.614,f_strategy_fastD
13.679,f_strategy_fastD
13.744,f_strategy_fastD
13.805,f_strategy_fastD
13.851,f_strategy_fastD
13.928,f_strategy_fastD
13.977,f_strategy_fastD
14.035,f_strategy_fastD
14.102,f_strategy_fastD
14.195,f_strategy_fastD
14.255,f_strategy_fastD
14.287,f_strategy_fastD
14.321,f_strategy_fastD
14.372,f_strategy_fastD
14.399,f_strategy_fastD
14.424,f_strategy_fastD
14.463,f_strategy_fastD
14.527,f_strategy_fastD
14.562,f_strategy_fastD
14.613,f_strategy_fastD
14.644,f_strategy_fastD
14.674,f_strategy_fastD
14.727,f_strategy_fastD
14.786,f_strategy_fastD
14.809,f_strategy_fastD
14.845,f_strategy_fastD
14.903,f_strategy_fastD
14.942,f_strategy_fastD
14.989,f_strategy_fastD
15.026,f_strategy_fastD
15.100,f_strategy_fastD
15.178,f_strategy_fastD
15.212,f_strategy_fastD
15.240,f_strategy_fastD
15.296,f_strategy_fastD
15.335,f_strategy_fastD
15.382,f_strategy_fastD
15.432,f_strategy_fastD
15.480,f_strategy_fastD
15.512,f_strategy_fastD
15.548,f_strategy_fastD
15.588,f_strategy_fastD
15.642,f_strategy_fastD
15.687,f_strategy_fastD
15.725,f_strategy_fastD
15.769,f_strategy_fastD
15.805,f_strategy_fastD
15.838,f_strategy_fastD
15.882,f_strategy_fastD
15.931,f_strategy_fastD
15.970,f_strategy_fastD
16.012,f_strategy_fastD
16.080,f_strategy_fastD
16.123,f_strategy_fastD
16.160,f_strategy_fastD
16.210,f_strategy_fastD
